member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5956.0,-13.0,1.48100995131,2175.0,112.0,0.540832210226,8475.0,968.0,0.551913756882
上海东亚,802.0,-123.0,0.199424106943,1265.0,140.0,0.314552986637,22845.0,2798.0,1.48772504731
上海中期,1658.0,331.0,0.412275772209,2049.0,-99.0,0.509501240806,6450.0,904.0,0.420040558335
上海中财,1112.0,77.0,0.276508238056,505.0,-116.0,0.125572536167,3453.0,-57.0,0.224868224485
上海大陆,1504.0,852.0,0.37398236514,1210.0,695.0,0.300876769827,4089.0,2668.0,0.266286177214
上海浙石,42.0,0.0,0.0104436564733,0.0,-2.0,0.0,214.0,157.0,0.0139362293773
东兴期货,1470.0,147.0,0.365527976566,70.0,-44.0,0.0174060941222,1077.0,-102.0,0.0701370048568
东吴期货,719.0,-117.0,0.178785452484,470.0,-146.0,0.116869489106,7219.0,2017.0,0.470119812499
东方期货,58.0,28.0,0.0144221922727,40.0,0.0,0.00994633949841,64.0,-48.0,0.00416784429976
东方汇金,170.0,25.0,0.0422719428682,174.0,-46.0,0.0432665768181,1331.0,-186.0,0.0866781369215
东海期货,760.0,-330.0,0.18898045047,582.0,-39.0,0.144719239702,4921.0,-1358.0,0.320468153111
东航期货,8121.0,2000.0,2.01935557666,1864.0,442.0,0.463499420626,27394.0,7229.0,1.78396760543
东证期货,13366.0,129.0,3.32356934339,8041.0,1405.0,1.99946289767,47848.0,15253.0,3.11598459461
中信建投,2612.0,-63.0,0.649495969246,1292.0,-290.0,0.321266765799,53661.0,-6830.0,3.49454207764
中信期货,13342.0,-10018.0,3.31760153969,12580.0,188.0,3.12812377225,59656.0,12720.0,3.88495186791
中原期货,3279.0,733.0,0.815351180382,525.0,-175.0,0.130545705917,4568.0,2539.0,0.297479886895
中国国际,22592.0,1201.0,5.6176925487,5984.0,-195.0,1.48797238896,14152.0,3068.0,0.921614570784
中大期货,1333.0,-179.0,0.331461763784,684.0,2.0,0.170082405423,6315.0,1697.0,0.411249011765
中天期货,309.0,87.0,0.0768354726252,35.0,-101.0,0.00870304706111,3942.0,973.0,0.256713159838
中州期货,331.0,-156.0,0.0823059593493,80.0,-94.0,0.0198926789968,1078.0,152.0,0.070202127424
中投期货,1299.0,-1733.0,0.323007375211,935.0,16.0,0.232495685775,6003.0,-4216.0,0.390930770804
中粮期货,14932.0,34.0,3.71296853475,49530.0,-1464.0,12.3160548839,17866.0,4108.0,1.1634797853
中航期货,419.0,-51.0,0.104187906246,296.0,-235.0,0.0736029122882,4454.0,1731.0,0.290055914236
中融汇信,419.0,-62.0,0.104187906246,2989.0,-196.0,0.743240219018,13934.0,3413.0,0.907417851138
中衍期货,836.0,360.0,0.207878495517,905.0,7.0,0.225035931151,5751.0,1506.0,0.374519883873
中辉期货,696.0,-243.0,0.173066307272,721.0,-98.0,0.179282769459,6905.0,21.0,0.449671326403
中金期货,2157.0,162.0,0.536356357452,,,,164.0,-207.0,0.0106801010181
中钢期货,1243.0,-313.0,0.309082499913,1154.0,-456.0,0.286951894529,1113.0,162.0,0.0724814172755
中银国际,82.0,-11.0,0.0203899959717,98.0,-7.0,0.0243685317711,368.0,-571.0,0.0239651047236
九州期货,161.0,6.0,0.0400340164811,24.0,1.0,0.00596780369904,291.0,-39.0,0.0189506670505
云晨期货,246.0,-13.0,0.0611699879152,24.0,-24.0,0.00596780369904,407.0,170.0,0.0265048848438
五矿经易,1369.0,-282.0,0.340413469333,1893.0,-137.0,0.470710516762,9451.0,1085.0,0.615473382453
信达期货,2046.0,311.0,0.508755265343,1983.0,36.0,0.493089780633,7347.0,1423.0,0.478455501099
倍特期货,663.0,-706.0,0.164860577186,1586.0,-95.0,0.394372361112,3289.0,-223.0,0.214188123467
先融期货,1376.0,-43.0,0.342154078745,89.0,64.0,0.022130605384,2557.0,316.0,0.166518404289
光大期货,15133.0,2520.0,3.76294889073,11281.0,5059.0,2.80511639704,55437.0,8390.0,3.61019975696
兴业期货,80.0,45.0,0.0198926789968,186.0,-262.0,0.0462504786676,897.0,-14.0,0.0584149427638
兴证期货,4685.0,-285.0,1.16496501375,7190.0,-150.0,1.78785452484,12335.0,-5493.0,0.803286866211
冠通期货,1169.0,185.0,0.290681771841,283.0,-201.0,0.0703703519512,16346.0,5707.0,1.06449348318
创元期货,853.0,-42.0,0.212105689804,958.0,-134.0,0.238214830987,7854.0,2237.0,0.511472642661
前二十名合计,260954.0,-2479.0,64.8884269367,275387.0,340.0,68.4773148862,827174.0,60693.0,53.8676943876
前五名合计,121535.0,10055.0,30.2207092735,132457.0,-6915.0,32.9365572735,335102.0,18675.0,21.8227025084
前十名合计,188218.0,2936.0,46.8020031928,193448.0,-4492.0,48.1024870822,544840.0,38958.0,35.4813795044
北京金鹏,2657.0,1052.0,0.660685601182,460.0,-20.0,0.114382904232,4060.0,598.0,0.264397622766
北京首创,4392.0,196.0,1.09210807692,11689.0,-451.0,2.90656905992,13987.0,-4695.0,0.910869347198
