member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1293.0,-43.0,3.96151842887,468.0,4.0,1.43386745917,839.0,-243.0,3.18599529126
上海浙石,97.0,-27.0,0.297190477649,,,,,,
中信建投,,,,131.0,15.0,0.401360335795,,,
中信期货,1313.0,-127.0,4.02279481602,2503.0,-83.0,7.6687398511,1994.0,-210.0,7.57196020354
中金期货,,,,475.0,58.0,1.45531419468,,,
五矿经易,466.0,-31.0,1.42773982046,224.0,39.0,0.686295536015,334.0,-214.0,1.26832232095
光大期货,136.0,-83.0,0.416679432581,1361.0,-38.0,4.16985814516,714.0,-246.0,2.71132376396
兴证期货,910.0,-42.0,2.78807561506,749.0,-67.0,2.29480069855,993.0,-208.0,3.7707906129
前二十名合计,15338.0,-400.0,46.9928613009,15966.0,-478.0,48.9169398572,16564.0,-2241.0,62.899673426
前五名合计,7929.0,-265.0,24.2930236833,8425.0,-438.0,25.8126780845,7749.0,-595.0,29.4258373206
前十名合计,12337.0,-420.0,37.7983394099,12432.0,-689.0,38.0894022488,11551.0,-1545.0,43.863446495
华泰期货,1995.0,-227.0,6.11231961764,776.0,-58.0,2.3775238212,1215.0,-32.0,4.61380724539
华西期货,,,,135.0,-6.0,0.413615613223,216.0,-95.0,0.82023239918
华鑫期货,136.0,20.0,0.416679432581,154.0,50.0,0.47182818101,318.0,94.0,1.20756436546
南华期货,637.0,5.0,1.95165293054,1141.0,-26.0,3.49581788658,681.0,-105.0,2.58601048075
国信期货,230.0,68.0,0.704678452158,759.0,-21.0,2.32543889212,456.0,-141.0,1.7316017316
国投安信,321.0,0.0,0.983486013665,560.0,55.0,1.71573884004,,,
国泰君安,1842.0,18.0,5.64355525598,2056.0,-121.0,6.29921259843,1737.0,-261.0,6.5960355434
天风期货,119.0,-3.0,0.364594503508,280.0,17.0,0.857869420019,,,
宏源期货,351.0,-52.0,1.07540059438,129.0,-42.0,0.39523269708,609.0,21.0,2.31259968102
广发期货,1168.0,-23.0,3.57854100922,207.0,63.0,0.634210606943,397.0,-327.0,1.50755677071
建信期货,256.0,30.0,0.784337755446,122.0,4.0,0.37378596158,,,
恒泰期货,,,,,,,139.0,18.0,0.527834738361
招商期货,272.0,-25.0,0.833358865161,938.0,-49.0,2.87386255706,598.0,99.0,2.27082858662
新湖期货,135.0,-24.0,0.413615613223,130.0,-6.0,0.398296516437,424.0,-2.0,1.61008582061
永安期货,1486.0,114.0,4.55283556482,785.0,-56.0,2.40509819541,892.0,-405.0,3.38725601883
浙商期货,185.0,-51.0,0.566806581084,146.0,-19.0,0.447317626153,676.0,49.0,2.56702361966
海通期货,1175.0,-36.0,3.59998774472,1364.0,-170.0,4.17904960324,1810.0,116.0,6.87324371535
申银万国,518.0,-59.0,1.58705842704,195.0,-39.0,0.597444774656,593.0,-100.0,2.25184172553
西部期货,,,,,,,443.0,-17.0,1.68223589276
银河期货,343.0,-22.0,1.05089003952,584.0,-30.0,1.78927050461,648.0,-117.0,2.46069719754
长江期货,140.0,62.0,0.428934710009,,,,,,
鲁证期货,437.0,41.0,1.3388890591,387.0,-6.0,1.18569809124,511.0,102.0,1.94045720362
