member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,9959.0,2263.0,1.50709890649
东证期货,,,,5690.0,630.0,2.00248462943,11861.0,3247.0,1.7949292228
中信建投,6608.0,732.0,2.32555684206,,,,10756.0,4041.0,1.6277091915
中信期货,11738.0,1252.0,4.13096038318,29117.0,852.0,10.2471608006,51638.0,18785.0,7.81439635839
中原期货,5515.0,638.0,1.94089678934,,,,,,
中国国际,8301.0,49.0,2.92137520368,9011.0,9.0,3.17124586922,,,
中融汇信,,,,,,,10524.0,6143.0,1.59260055145
中辉期货,,,,,,,10583.0,1379.0,1.60152904181
五矿经易,5738.0,-344.0,2.01937729415,12200.0,-871.0,4.29355228104,,,
信达期货,,,,9621.0,357.0,3.38592348327,,,
光大期货,5700.0,-969.0,2.00600393458,11806.0,-156.0,4.15489165819,10905.0,4731.0,1.65025741292
兴业期货,,,,9250.0,860.0,3.25535726226,,,
兴证期货,,,,6085.0,759.0,2.1414971828,,,
前二十名合计,149501.0,6249.0,52.613963899,211455.0,6545.0,74.4174670153,358701.0,113658.0,54.2823461046
前五名合计,59093.0,1039.0,20.7966299134,85970.0,3385.0,30.2554663607,186676.0,67977.0,28.2497434951
前十名合计,93605.0,3101.0,32.9424558415,141551.0,1494.0,49.816116306,252314.0,81235.0,38.1827646843
华泰期货,5962.0,526.0,2.09820972947,6492.0,808.0,2.28473290234,12938.0,2244.0,1.95791200443
南华期货,17208.0,1617.0,6.05602029935,9148.0,-76.0,3.21946034975,17515.0,7147.0,2.65055099379
国投安信,,,,,,,12393.0,4864.0,1.87543696637
国泰君安,9496.0,1112.0,3.34193216891,13547.0,-26.0,4.76760268453,12880.0,3168.0,1.94913484442
国贸期货,6308.0,695.0,2.21997768761,,,,,,
大越期货,,,,12328.0,-935.0,4.33859938694,,,
广发期货,6607.0,349.0,2.32520491154,4932.0,197.0,1.73572129919,11586.0,5314.0,1.75331337791
弘业期货,,,,,,,10732.0,1648.0,1.62407726322
徽商期货,4653.0,756.0,1.63753268555,,,,24251.0,11294.0,3.66991219813
新湖期货,,,,13400.0,9.0,4.71586889884,,,
方正中期,7819.0,947.0,2.75174469553,,,,15566.0,-265.0,2.35560815126
永安期货,12350.0,-2991.0,4.34634185826,13700.0,2520.0,4.8214480533,27573.0,12453.0,4.17263160443
江海汇鑫,,,,8543.0,-27.0,3.00654238827,,,
海通期货,6640.0,194.0,2.33681861853,,,,65699.0,18298.0,9.94225234032
混沌天成,,,,16206.0,30.0,5.70338592348,,,
瑞达期货,5364.0,980.0,1.8877552816,,,,,,
申万期货,6838.0,-160.0,2.40650086047,,,,9689.0,2788.0,1.46623971332
西部期货,,,,4983.0,304.0,1.75366975544,,,
迈科期货,,,,5770.0,1587.0,2.03063907062,,,
铜冠金源,,,,,,,11541.0,1819.0,1.74650351238
银河期货,6195.0,644.0,2.18020953943,9626.0,-286.0,3.38768313584,10112.0,2297.0,1.53025244928
首创京都,5838.0,32.0,2.05457034563,,,,,,
鲁证期货,4623.0,190.0,1.6269747701,,,,,,
