member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30335.0,4563.0,1.84918434115,45786.0,941.0,2.79105832352,,,
上海中期,,,,,,,239682.0,97127.0,3.11464144757
东海期货,,,,37508.0,-4.0,2.28644161095,,,
东航期货,23260.0,-1280.0,1.417901031,,,,,,
东证期货,33702.0,-4218.0,2.05443252565,,,,103149.0,41391.0,1.3404100044
中信建投,18101.0,-935.0,1.10341472752,,,,102665.0,54003.0,1.33412047719
中信期货,87236.0,794.0,5.31779941272,54333.0,-1508.0,3.3120729457,381888.0,155449.0,4.96259290697
中国国际,,,,32440.0,4999.0,1.9775025557,,,
中大期货,,,,34887.0,-1376.0,2.12666867018,,,
光大期货,40983.0,-1041.0,2.49827334279,27940.0,1534.0,1.7031880828,130221.0,60040.0,1.69220769162
兴证期货,34839.0,-2131.0,2.12374264913,,,,135846.0,80143.0,1.7653039531
前二十名合计,912278.0,-30559.0,55.6113463781,992955.0,-6192.0,60.5293172069,4298992.0,1912836.0,55.8649321433
前五名合计,445914.0,-7582.0,27.1823697479,421315.0,-12967.0,25.6828449215,2040845.0,878038.0,26.5205581773
前十名合计,662065.0,-29638.0,40.3586692212,658555.0,-12898.0,40.1447039324,3072712.0,1314362.0,39.9295572953
华信万达,,,,35672.0,778.0,2.17452130601,,,
华泰期货,103956.0,3863.0,6.33703007645,31503.0,-1938.0,1.92038418656,215463.0,112802.0,2.79991818417
南华期货,96301.0,2688.0,5.87039067867,,,,,,
同信久恒,,,,,,,210562.0,60586.0,2.73623022373
国富期货,23217.0,-345.0,1.41527980381,,,,,,
国投安信,19489.0,298.0,1.18802550271,,,,213240.0,112018.0,2.77103054163
国泰君安,46051.0,-7043.0,2.80721239804,52428.0,559.0,3.19594648551,188168.0,76444.0,2.44522263627
国贸期货,,,,47905.0,911.0,2.92022996087,,,
广发期货,28618.0,-513.0,1.74451813005,,,,134654.0,78577.0,1.74981404311
徽商期货,,,,,,,129875.0,64103.0,1.68771145936
新湖期货,,,,30439.0,1179.0,1.85552405342,,,
方正中期,31407.0,-2019.0,1.91453214447,52678.0,-949.0,3.21118617845,176732.0,61614.0,2.29661306361
格林大华,,,,38443.0,-1393.0,2.34343806254,,,
永安期货,100880.0,-14557.0,6.14952089453,116460.0,-14627.0,7.09925855846,204434.0,74474.0,2.65659753211
海通期货,57541.0,-370.0,3.50762868549,73119.0,-2472.0,4.45724443187,834052.0,347331.0,10.8384147688
混沌天成,,,,82355.0,1664.0,5.02025964779,,,
瑞达期货,20465.0,-404.0,1.24752126394,36496.0,2137.0,2.22475133393,108287.0,67471.0,1.40717775399
申万期货,40317.0,-4071.0,2.4576748008,95048.0,3976.0,5.79400933766,267049.0,114202.0,3.47027262761
铜冠金源,,,,,,,102252.0,47172.0,1.32875358724
银河期货,53961.0,-7770.0,3.28939628261,37393.0,-1036.0,2.27943135219,318174.0,163929.0,4.13463642634
鲁证期货,21619.0,3932.0,1.31786768655,30122.0,433.0,1.83620012277,102599.0,43960.0,1.33326281439
