member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3639.0,23.0,0.719640713589,833.0,-249.0,0.164732265573,3632.0,1956.0,0.705870463441
上海东亚,1325.0,203.0,0.262029113907,127.0,2.0,0.0251152433707,529.0,306.0,0.102809877522
上海中期,1951.0,-49.0,0.385825510363,1883.0,-58.0,0.37237797848,2529.0,-91.0,0.491505066642
上海中财,2721.0,50.0,0.538099033162,2435.0,-2489.0,0.481540296123,5253.0,2623.0,1.02090791422
上海大陆,707.0,-1438.0,0.139814780024,41.0,6.0,0.00810807069447,1932.0,499.0,0.37547955269
上海浙石,620.0,397.0,0.122609849526,117.0,-565.0,0.0231376651525,992.0,-1655.0,0.192792813803
东兴期货,458.0,154.0,0.0905730823918,25.0,5.0,0.00494394554541,435.0,-19.0,0.0845412036335
东吴期货,722.0,-132.0,0.142781147351,643.0,-137.0,0.127158279428,1711.0,697.0,0.332528734292
东方期货,,,,176.0,30.0,0.0348053766397,90.0,19.0,0.0174912835104
东方汇金,152.0,-4.0,0.0300591889161,180.0,30.0,0.0355964079269,488.0,-410.0,0.0948416261452
东海期货,2648.0,109.0,0.523662712169,1697.0,83.0,0.335595023622,2964.0,-89.0,0.576046270275
东航期货,13146.0,802.0,2.5997243256,5260.0,-251.0,1.04020614275,10551.0,1845.0,2.0505614702
东证期货,8886.0,-927.0,1.75727600466,8753.0,607.0,1.73097421436,19222.0,1017.0,3.73574946263
中信建投,1798.0,-208.0,0.355568563626,8641.0,-1026.0,1.70882533831,6670.0,2246.0,1.29629845571
中信期货,55104.0,148.0,10.8972470134,18598.0,611.0,3.67789997014,11085.0,-1742.0,2.1543430857
中原期货,77.0,17.0,0.0152273522799,772.0,-23.0,0.152669038442,680.0,229.0,0.132156364301
中国国际,11013.0,147.0,2.17790689166,6124.0,-612.0,1.2110689008,7735.0,546.0,1.50327864392
中大期货,2390.0,169.0,0.472641194141,7109.0,157.0,1.40586035529,3514.0,808.0,0.682937447283
中天期货,596.0,-79.0,0.117863661802,675.0,-124.0,0.133486529726,991.0,649.0,0.192598466209
中州期货,278.0,-3.0,0.0549766744649,783.0,84.0,0.154844374482,741.0,-870.0,0.144011567569
中投期货,978.0,50.0,0.193407149736,216.0,-196.0,0.0427156895123,1056.0,-619.0,0.205231059855
中粮期货,4880.0,-76.0,0.965058170463,23596.0,-817.0,4.66629356358,7573.0,242.0,1.4717943336
中航期货,1080.0,-189.0,0.213578447562,305.0,92.0,0.060316135654,1031.0,-389.0,0.200372369991
