member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18473.0,6680.0,2.01247159357
东航期货,3862.0,-1330.0,1.94841886465,,,,16699.0,7249.0,1.81920982737
东证期货,,,,,,,14615.0,4606.0,1.59217627565
中信建投,3375.0,444.0,1.7027223377,,,,11469.0,189.0,1.24944712319
中信期货,7363.0,-1910.0,3.71470950296,4017.0,-186.0,2.0266179646,69630.0,21357.0,7.58557879393
中大期货,,,,3409.0,-179.0,1.71987568866,,,
中粮期货,4299.0,-166.0,2.16888987549,4246.0,41.0,2.14215082841,,,
中融汇信,,,,,,,17193.0,1262.0,1.87302680172
中财期货,,,,5020.0,384.0,2.53264181785,,,
中辉期货,,,,,,,11980.0,2747.0,1.30511609868
倍特期货,,,,3264.0,625.0,1.64672169193,,,
光大期货,3048.0,-60.0,1.53774746231,3267.0,-62.0,1.64823522289,14686.0,3478.0,1.59991110395
兴证期货,,,,3370.0,20.0,1.70019978609,,,
前二十名合计,89941.0,-10688.0,45.3761628963,114550.0,-5710.0,57.7916574173,542203.0,162175.0,59.0682691197
前五名合计,33018.0,-4940.0,16.6579218211,50476.0,-4827.0,25.4656630275,303407.0,97185.0,33.0535359059
前十名合计,55096.0,-5603.0,27.7965007164,77897.0,-5389.0,39.2998405747,405436.0,130553.0,44.1687020522
华泰期货,4385.0,-434.0,2.2122777632,10044.0,-470.0,5.06730167699,13944.0,2883.0,1.51907670117
南华期货,,,,4434.0,-97.0,2.23699876899,13032.0,4994.0,1.41972228698
国信期货,2948.0,-35.0,1.48729643008,3339.0,-135.0,1.6845599661,,,
国投安信,3547.0,403.0,1.78949811313,13856.0,-1691.0,6.99049502553,36082.0,13233.0,3.93081795265
国泰君安,4609.0,-111.0,2.32528807539,7971.0,-269.0,4.0214517789,25300.0,10902.0,2.75621346383
国贸期货,,,,9260.0,-269.0,4.67176558432,,,
大地期货,4731.0,539.0,2.38683833471,4845.0,-652.0,2.44435251145,,,
大连良运,3000.0,-207.0,1.51353096684,,,,,,
安粮期货,,,,3885.0,45.0,1.96002260206,,,
广发期货,3371.0,-647.0,1.70070429641,,,,,,
徽商期货,,,,,,,11492.0,4748.0,1.25195277179
恒泰期货,,,,,,,11657.0,-534.0,1.26992807699
招商期货,4149.0,82.0,2.09321332714,,,,,,
新湖期货,3630.0,-1205.0,1.83137246988,,,,,,
方正中期,5759.0,941.0,2.90547494602,6062.0,-414.0,3.05834157367,36543.0,3056.0,3.98103986596
永安期货,6590.0,-2299.0,3.32472302383,9345.0,-2128.0,4.71464896172,22115.0,11739.0,2.40923560287
浙商期货,,,,3422.0,-393.0,1.72643432285,,,
海通期货,8575.0,-2211.0,4.32617601356,6077.0,541.0,3.0659092285,135852.0,48637.0,14.7998858296
申万期货,3915.0,-2530.0,1.97515791173,,,,22825.0,8041.0,2.48658388585
铜冠金源,,,,,,,20478.0,7401.0,2.23089878705
银河期货,4386.0,91.0,2.21278227353,5417.0,-421.0,2.7329324158,18138.0,-493.0,1.97597627695
鲁证期货,4399.0,-43.0,2.21934090771,,,,,,
