member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25212.0,-162.0,4.60471283555,,,,,,
东兴期货,,,,14637.0,1563.0,2.67329770641,,,
东海期货,,,,,,,10561.0,-18175.0,1.85699013216
东航期货,,,,,,,8900.0,-6425.0,1.56492871662
东证期货,9122.0,-173.0,1.6660396036,9857.0,-165.0,1.80027980406,10310.0,-8737.0,1.81285562565
中信期货,36027.0,3609.0,6.57996149955,40570.0,-1933.0,7.40969378623,23102.0,-16965.0,4.06213294509
中国国际,9729.0,145.0,1.77690191881,8647.0,94.0,1.57928573255,,,
中投天琪,9927.0,8.0,1.81306458506,13536.0,-641.0,2.47221136531,,,
中粮期货,63337.0,-305.0,11.5678524855,46698.0,-3360.0,8.52891004263,9937.0,-7015.0,1.74726928731
中辉期货,,,,,,,16575.0,-5829.0,2.91445994134
中银国际,,,,,,,17132.0,-5413.0,3.01239986215
光大期货,23066.0,880.0,4.21276797814,34467.0,-151.0,6.29504352305,15861.0,-21198.0,2.78891397464
兴证期货,6813.0,-511.0,1.24432447044,,,,14631.0,-7018.0,2.57263730931
创元期货,,,,12163.0,38.0,2.22144701804,,,
前二十名合计,422595.0,-3989.0,77.1826360757,374500.0,-6813.0,68.3985783324,332065.0,-318938.0,58.3885454251
前五名合计,243995.0,2317.0,44.5631805613,186779.0,-4526.0,34.113265854,157258.0,-167940.0,27.6514112492
前十名合计,333102.0,-2018.0,60.8376588509,273375.0,-2060.0,49.9291357853,233195.0,-202695.0,41.0037698957
华信万达期货,18453.0,148.0,3.37025091046,21532.0,-108.0,3.93259863459,18364.0,-33057.0,3.22902819685
华安期货,,,,,,,10252.0,-8187.0,1.80265721379
华泰期货,93594.0,-584.0,17.0939827515,36791.0,717.0,6.71949825214,48687.0,-64445.0,8.56086341865
国投安信期货,11764.0,-931.0,2.14857376636,28253.0,201.0,5.16012025,,,
国泰君安,,,,,,,9094.0,-5138.0,1.59904064595
国海良时,14759.0,-5348.0,2.69557975329,,,,8190.0,-21566.0,1.44008608866
宏源期货,25825.0,-241.0,4.71667098914,16689.0,634.0,3.04807442934,,,
徽商期货,,,,,,,10189.0,-6886.0,1.7915796285
新湖期货,11182.0,105.0,2.04227744436,12677.0,59.0,2.3153238385,,,
方正中期,,,,7746.0,-2119.0,1.41472733715,16247.0,4626.0,2.85678616392
永安期货,17719.0,226.0,3.23619334972,18013.0,725.0,3.28988942991,10971.0,-24996.0,1.92908235393
浙商期货,,,,9558.0,-258.0,1.74567052524,,,
海通期货,,,,7631.0,-360.0,1.39372376837,49973.0,-48060.0,8.78698682647
混沌天成期货,15110.0,-241.0,2.759686298,,,,,,
英大期货,8380.0,9.0,1.53052092503,10479.0,-654.0,1.91388171521,,,
迈科期货,6744.0,-210.0,1.23172232917,,,,,,
金瑞期货,6894.0,567.0,1.25911828845,15725.0,-348.0,2.87200973104,12623.0,-5336.0,2.21956125729
银河期货,,,,,,,10466.0,-9118.0,1.84028583687
首创期货,8938.0,-980.0,1.63243389355,8831.0,-747.0,1.6128914426,,,
