member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5064.0,1284.0,0.413226175234,2488.0,807.0,0.203022654815,3899.0,848.0,0.386501875511
上海东亚,1725.0,107.0,0.140761285995,1300.0,105.0,0.106080969156,368.0,-536.0,0.036479274221
上海中期,3485.0,-468.0,0.284378598083,2026.0,320.0,0.165323110392,12736.0,-140.0,1.26250009913
上海中财,5119.0,976.0,0.417714216237,2698.0,-701.0,0.220158811371,8589.0,4188.0,0.851414364904
上海大陆,9119.0,-518.0,0.744117198255,2433.0,13.0,0.198534613812,1443.0,198.0,0.14304237147
上海浙石,96.0,0.0,0.00783367156842,3.0,0.0,0.000244802236513,902.0,-1385.0,0.0894138732266
东兴期货,5164.0,-875.0,0.421386249785,267.0,-31.0,0.0217873990497,1918.0,277.0,0.190128391185
东吴期货,4602.0,-1850.0,0.375526630811,2169.0,238.0,0.176992016999,3410.0,1681.0,0.33802805732
东方期货,156.0,11.0,0.0127297162987,12.0,1.0,0.000979208946053,70.0,-156.0,0.006938992379
东方汇金,4241.0,136.0,0.346068761684,8794.0,-387.0,0.717596955966,3381.0,2025.0,0.335153331906
东海期货,17225.0,-212.0,1.40557284131,27243.0,-2173.0,2.22304910978,7639.0,524.0,0.757242325474
东航期货,9163.0,-287.0,0.747707631057,10411.0,383.0,0.849545361446,10358.0,-4105.0,1.02677261517
东证期货,23740.0,-667.0,1.93720169827,25025.0,8270.0,2.04205865625,49233.0,14035.0,4.88039159708
中信建投,19014.0,42.0,1.55155657502,8206.0,86.0,0.669615717609,17218.0,575.0,1.70679386831
中信期货,33006.0,-4344.0,2.69331420612,17183.0,-2349.0,1.40214561,38155.0,9789.0,3.78224648887
中原期货,1875.0,-39.0,0.153001397821,836.0,-242.0,0.0682182232417,1383.0,60.0,0.137094663717
中国国际,22805.0,-240.0,1.86090500123,5685.0,555.0,0.463900238193,4553.0,240.0,0.451331890023
中大期货,6088.0,-788.0,0.496785338631,246.0,-271.0,0.0200737833941,3469.0,1393.0,0.343876636611
中天期货,1862.0,87.0,0.151940588129,801.0,6.0,0.065362197149,1641.0,957.0,0.162669807056
中州期货,881.0,23.0,0.0718902567894,115.0,-16.0,0.00938408573301,429.0,17.0,0.042526110437
中投期货,6148.0,98.0,0.501681383361,1810.0,72.0,0.147697349363,4252.0,-1214.0,0.421494222793
中粮期货,25609.0,-432.0,2.08971349162,63672.0,556.0,5.19568266776,19374.0,11414.0,1.92051483358
中航期货,2983.0,211.0,0.24341502384,1533.0,1234.0,0.125093942858,1991.0,327.0,0.197364768951
中融汇信,1579.0,-397.0,0.128847577151,8862.0,1992.0,0.72314580666,19719.0,-2739.0,1.95471415317
中衍期货,12480.0,-31.0,1.0183773039,2103.0,263.0,0.171606367796,2736.0,940.0,0.271215473556
中辉期货,12034.0,94.0,0.9819833714,1429.0,-94.0,0.116607465326,6994.0,2597.0,0.693304467125
中金期货,2319.0,-124.0,0.189232128825,4477.0,776.0,0.365326537623,1104.0,88.0,0.109437822663
中钢期货,1795.0,3.0,0.14647333818,3988.0,-287.0,0.325423773072,564.0,-279.0,0.0559084528823
中银国际,338.0,32.0,0.0275810519805,482.0,-10.0,0.0393315593331,110.0,-20.0,0.0109041308813
九州期货,678.0,-2.0,0.055325305452,724.0,4.0,0.0590789397452,54.0,-967.0,0.00535293697809
云晨期货,2835.0,-95.0,0.231338113505,315.0,240.0,0.0257042348339,625.0,259.0,0.0619552890982
五矿经易,5052.0,-352.0,0.412246966288,34905.0,-1241.0,2.84827402183,4109.0,778.0,0.407318852648
信达期货,6391.0,47.0,0.521510364519,7905.0,1145.0,0.645053893212,4282.0,-274.0,0.42446807667
倍特期货,7023.0,-277.0,0.573082035677,400.0,-29.0,0.0326402982018,3824.0,3203.0,0.379067240819
先融期货,579.0,6.0,0.0472468316471,2710.0,-53.0,0.221138020317,809.0,-2562.0,0.0801949262088
光大期货,32698.0,-1501.0,2.6681811765,88488.0,-2228.0,7.22068676819,82035.0,989.0,8.13200342588
兴业期货,1089.0,-158.0,0.0888632118543,3360.0,175.0,0.274178504895,889.0,241.0,0.0881252032133
兴证期货,15103.0,-1529.0,1.23241605935,11140.0,1905.0,0.909032304919,9848.0,-1407.0,0.976217099263
冠通期货,3825.0,330.0,0.312122851554,1184.0,-59.0,0.0966152826772,7807.0,-4200.0,0.773895907184
创元期货,2361.0,599.0,0.192659360136,2639.0,727.0,0.215344367386,6182.0,2258.0,0.612812155529
前二十名合计,658494.0,-4750.0,53.7336013102,882881.0,-12774.0,72.0437477917,655521.0,43202.0,64.980788904
前五名合计,278082.0,6496.0,22.6916985114,473327.0,-7437.0,38.6238360674,292631.0,20736.0,29.0080611266
前十名合计,437041.0,-4119.0,35.662871416,658594.0,-7764.0,53.7417613847,470029.0,22043.0,46.5932521273
北京金鹏,4808.0,83.0,0.392336384385,884.0,-28.0,0.0721350590259,399.0,-223.0,0.0395522565603
北京首创,6554.0,193.0,0.534811286036,16743.0,-307.0,1.36624128198,3746.0,604.0,0.371335220739
华信万达,19026.0,433.0,1.55253578397,47772.0,4279.0,3.89823081424,20850.0,3611.0,2.06682844432
华创期货,2671.0,-38.0,0.217955591242,460.0,-2.0,0.037536342932,244.0,10.0,0.024187344864
华安期货,5676.0,495.0,0.463165831483,5665.0,-991.0,0.462268223282,47718.0,-3484.0,4.7302119763
华泰期货,33803.0,-1850.0,2.75835000029,34167.0,-4689.0,2.78805267165,21469.0,-2728.0,2.12818896264
