member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6188.0,-4.0,2.05137045337,1070.0,13.0,0.35471337833,695.0,-1225.0,0.209290700266
上海东亚,169.0,15.0,0.0560248233063,1248.0,-15.0,0.413721772108,914.0,-364.0,0.275239856177
上海中期,775.0,-28.0,0.256918568417,1665.0,33.0,0.551960537308,1331.0,-754.0,0.400814276336
上海中财,1830.0,-97.0,0.606659329293,6855.0,755.0,2.27248617612,3082.0,-660.0,0.928106385926
上海大陆,369.0,-36.0,0.122326389349,285.0,-40.0,0.0944797316113,256.0,-139.0,0.0770912507453
上海浙石,34.0,-12.0,0.0112712662273,39.0,-36.0,0.0129288053784,88.0,-116.0,0.0265001174437
东兴期货,38.0,-199.0,0.0125972975482,801.0,-278.0,0.265537772002,641.0,-369.0,0.193029264562
东吴期货,1000.0,17.0,0.331507830215,895.0,-175.0,0.296699508042,1206.0,-1220.0,0.363172064058
东方期货,6.0,-7.0,0.00198904698129,5.0,-6.0,0.00165753915107,89.0,8.0,0.0268012551419
东方汇金,226.0,1.0,0.0749207696286,115.0,-4.0,0.0381234004747,153.0,-270.0,0.0460740678283
东海期货,2248.0,187.0,0.745229602323,1708.0,284.0,0.566215374007,1501.0,-142.0,0.452007685034
东航期货,1515.0,-367.0,0.502234362776,6056.0,26.0,2.00761141978,4347.0,-2668.0,1.30904557418
东证期货,3172.0,-2206.0,1.05154283744,4212.0,-3897.0,1.39631098087,15743.0,-2275.0,4.74081078314
中信建投,1691.0,-16.0,0.560579740893,1218.0,126.0,0.403776537202,4742.0,-772.0,1.42799496498
中信期货,34391.0,-590.0,11.4008857889,20476.0,-138.0,6.78795433148,12134.0,-5572.0,3.65400483025
中原期货,201.0,-99.0,0.0666330738732,101.0,-25.0,0.0334822908517,758.0,86.0,0.228262375254
中国国际,4304.0,-101.0,1.42680970125,2384.0,-80.0,0.790314667232,1713.0,-1688.0,0.515848877058
中大期货,3834.0,-45.0,1.27100102104,927.0,-134.0,0.307307758609,2479.0,1100.0,0.746520353897
中天期货,213.0,-37.0,0.0706111678358,318.0,97.0,0.105419490008,298.0,-267.0,0.0897390340707
中州期货,958.0,82.0,0.317584501346,171.0,55.0,0.0566878389668,487.0,-254.0,0.146654059035
中投期货,406.0,-18.0,0.134592179067,642.0,-54.0,0.212828026998,550.0,-751.0,0.165625734023
中粮期货,715.0,-36.0,0.237028098604,6222.0,-221.0,2.0626417196,1947.0,-5228.0,0.586315098442
中航期货,551.0,26.0,0.182660814448,343.0,25.0,0.113707185764,337.0,-325.0,0.101483404301
中融汇信,1285.0,173.0,0.425987561826,4247.0,264.0,1.40791375492,4411.0,-1342.0,1.32831838687
中衍期货,583.0,-72.0,0.193269065015,256.0,-1.0,0.084866004535,1861.0,-300.0,0.560417256395
中辉期货,1224.0,-144.0,0.405765584183,429.0,-69.0,0.142216859162,2281.0,498.0,0.686895089649
中金期货,,,,4235.0,274.0,1.40393566096,274.0,-204.0,0.0825117293133
中钢期货,23.0,-1.0,0.00762468009494,148.0,-3.0,0.0490631588718,86.0,12.0,0.0258978420473
中银国际,279.0,-9.0,0.09249068463,13.0,-12.0,0.00430960179279,49.0,-39.0,0.014755747213
九州期货,40.0,13.0,0.0132603132086,165.0,107.0,0.0546987919855,378.0,316.0,0.113830049929
云晨期货,231.0,67.0,0.0765783087797,8.0,4.0,0.00265206264172,97.0,39.0,0.0292103567277
五矿经易,5521.0,-223.0,1.83025473062,1634.0,-300.0,0.541683794571,2465.0,-871.0,0.742304426122
信达期货,12278.0,-705.0,4.07025313938,2849.0,-1354.0,0.944465808282,6559.0,-2184.0,1.97516216265
倍特期货,4963.0,433.0,1.64527336136,605.0,-282.0,0.20056223728,1537.0,504.0,0.46284864217
先融期货,132.0,12.0,0.0437590335884,1547.0,430.0,0.512842613343,908.0,-746.0,0.273433029987
光大期货,3161.0,-883.0,1.04789625131,2662.0,-661.0,0.882473844032,5410.0,-3737.0,1.62915494739
兴业期货,1153.0,22.0,0.382228528238,1146.0,-3.0,0.379907973426,1499.0,-591.0,0.451405409638
兴证期货,3555.0,-480.0,1.17851033641,6846.0,-2437.0,2.26950260565,6345.0,-7718.0,1.91071869523
冠通期货,1063.0,-183.0,0.352392823518,478.0,-12.0,0.158460742843,1761.0,-72.0,0.530303486572
创元期货,231.0,-29.0,0.0765783087797,354.0,-12.0,0.117353771896,693.0,-540.0,0.208688424869
前二十名合计,200187.0,-10515.0,66.3635580072,201531.0,-10680.0,66.809104531,200984.0,-79006.0,60.5238591398
前五名合计,111350.0,-2827.0,36.9133968944,102652.0,-4639.0,34.0299417872,96096.0,-29980.0,28.9381282485
前十名合计,152301.0,-8031.0,50.4889740496,145604.0,-5928.0,48.2688661106,140770.0,-54228.0,42.391153779
北京金鹏,19.0,8.0,0.00629864877408,49.0,-2.0,0.0162438836805,72.0,-161.0,0.0216819142721
北京首创,787.0,11.0,0.260896662379,8203.0,30.0,2.71935873125,1291.0,-637.0,0.388768768407
华信万达,3252.0,-475.0,1.07806346386,2202.0,524.0,0.729980242133,3709.0,775.0,1.11691972271
华创期货,467.0,0.0,0.15481415671,47.0,6.0,0.0155808680201,84.0,-160.0,0.0252955666508
华安期货,703.0,69.0,0.233050004641,1638.0,170.0,0.543009825892,1871.0,-3940.0,0.563428633377
华泰期货,7597.0,-517.0,2.51846498614,20376.0,932.0,6.75480354846,11965.0,-6201.0,3.60311255925
华联期货,2158.0,-12.0,0.715393897604,301.0,32.0,0.0997838568947,1588.0,-549.0,0.47820666478
华融期货,191.0,30.0,0.0633179955711,255.0,-101.0,0.0845344967048,489.0,242.0,0.147256334431
华西期货,335.0,-2087.0,0.111055123122,389.0,-2580.0,0.128956545954,6197.0,-1000.0,1.86615031589
华金期货,185.0,164.0,0.0613289485898,330.0,202.0,0.109397583971,516.0,271.0,0.155387052284
华鑫期货,672.0,-204.0,0.222773261904,694.0,-206.0,0.230066434169,940.0,-929.0,0.28306943633
华闻期货,29.0,-30.0,0.00961372707623,14.0,-20.0,0.00464110962301,118.0,-51.0,0.0355342483904
华龙期货,15.0,7.0,0.00497261745322,164.0,49.0,0.0543672841553,114.0,-55.0,0.0343296975975
南华期货,20944.0,-443.0,6.94309999602,7957.0,6.0,2.63780780502,9603.0,-4277.0,2.89182531604
南证期货,332.0,-156.0,0.110060599631,136.0,7.0,0.0450850649092,739.0,440.0,0.222540758987
同信久恒,173.0,-234.0,0.0573508546272,478.0,-473.0,0.158460742843,1605.0,142.0,0.483326005649
和合期货,30.0,1.0,0.00994523490645,18.0,-1.0,0.00596714094387,32.0,-272.0,0.00963640634316
和融期货,25.0,-6.0,0.00828769575537,8.0,-30.0,0.00265206264172,86.0,9.0,0.0258978420473
