member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4887.0,-177.0,2.70031329602,,,,,,
东航期货,4421.0,-530.0,2.44282485813,,,,4673.0,1035.0,2.30642422807
东证期货,,,,,,,5130.0,114.0,2.53198294243
中信期货,4787.0,118.0,2.64505826643,2935.0,-194.0,1.62173511844,6102.0,-876.0,3.01172707889
中国国际,,,,3576.0,2.0,1.97591985811,,,
中投天琪,,,,2945.0,-153.0,1.6272606214,,,
中粮期货,,,,5079.0,-72.0,2.80640295283,,,
中辉期货,,,,,,,9891.0,-1125.0,4.88184079602
中金期货,3125.0,60.0,1.72671967466,,,,,,
倍特期货,2588.0,-56.0,1.43000016577,,,,,,
光大期货,2701.0,-94.0,1.4924383492,11079.0,-1205.0,6.12170472817,6259.0,-542.0,3.08921661534
兴证期货,2597.0,-1005.0,1.43497311843,,,,3865.0,-1386.0,1.90762457554
冠通期货,,,,4963.0,109.0,2.74230711851,,,
前二十名合计,115106.0,-12.0,63.6018543588,128005.0,-1754.0,70.7292006255,112946.0,-3711.0,55.7460712311
前五名合计,56644.0,2228.0,31.2986589604,74292.0,-1716.0,41.0500665823,45181.0,-4739.0,22.2997117587
前十名合计,80626.0,1976.0,44.5499201565,96694.0,-1991.0,53.4282983109,72301.0,-6143.0,35.6851654426
华信万达期货,17352.0,2001.0,9.5878527343,43562.0,177.0,24.0701959896,9442.0,-151.0,4.66023059307
华安期货,,,,,,,5378.0,1715.0,2.65438679618
华泰期货,8721.0,-284.0,4.81879113046,2432.0,-169.0,1.34380231961,5081.0,-901.0,2.50779831004
华鑫期货,,,,3308.0,143.0,1.82783637881,,,
南华期货,4281.0,-24.0,2.36546781671,3474.0,64.0,1.91955972792,,,
国信期货,,,,,,,3727.0,-423.0,1.83951275369
国泰君安,4082.0,-535.0,2.25551030783,,,,3613.0,-1315.0,1.78324646608
大有期货,4523.0,76.0,2.49918498831,4800.0,44.0,2.65224142028,,,
广发期货,5219.0,197.0,2.88375999425,,,,,,
徽商期货,,,,,,,4491.0,-341.0,2.21659559346
招商期货,10791.0,1114.0,5.96257024296,3120.0,724.0,1.72395692318,4142.0,617.0,2.04434178315
新湖期货,,,,4323.0,39.0,2.38867492914,,,
方正中期,6388.0,-317.0,3.52969129015,4296.0,-578.0,2.37375607115,6571.0,-958.0,3.24320856037
格林大华期货,3035.0,-8.0,1.67699014803,4428.0,-6.0,2.4466927102,,,
永安期货,13392.0,-286.0,7.39975356257,9609.0,-725.0,5.30945579321,5429.0,-1456.0,2.67955855642
海通期货,4566.0,-466.0,2.52294465104,4555.0,226.0,2.51686659778,13018.0,-1963.0,6.42521519387
金元期货,,,,3590.0,131.0,1.98365556225,,,
金瑞期货,,,,,,,4871.0,798.0,2.40414988549
银河期货,4328.0,-354.0,2.39143768061,3692.0,16.0,2.04001569243,3152.0,35.0,1.55571349601
长江期货,3322.0,558.0,1.83557208295,2239.0,-327.0,1.2371601125,3879.0,161.0,1.9145344705
首创期货,,,,,,,4232.0,3251.0,2.08876253652
