member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5147.0,-511.0,1.93378468752
上海中期,4645.0,-16.0,2.22584277739,,,,,,
东航期货,,,,5503.0,-148.0,2.63698876297,,,
中信建投,,,,,,,4615.0,-3063.0,1.7339064179
中信期货,16596.0,716.0,7.95265591681,5620.0,-2812.0,2.69305412464,11750.0,137.0,4.41460463928
中大期货,8379.0,129.0,4.01514243956,,,,,,
中粮期货,3522.0,358.0,1.68771114359,,,,,,
中银国际,,,,12795.0,-1412.0,6.13125044924,4508.0,-2890.0,1.69370533735
光大期货,8621.0,2925.0,4.1311066919,5400.0,1469.0,2.58763207705,12448.0,-1713.0,4.6768509404
兴证期货,6456.0,-1601.0,3.09365790546,3943.0,-360.0,1.88945060737,5433.0,1885.0,2.041238043
前二十名合计,145896.0,2084.0,69.9120684285,119825.0,-4295.0,57.4190765987,146706.0,-23940.0,55.1190628264
前五名合计,59123.0,3036.0,28.3312169059,54918.0,-2405.0,26.3162182236,56599.0,-13391.0,21.2648687641
前十名合计,96976.0,2864.0,46.4700385749,81386.0,-5419.0,38.9994489302,96240.0,-13238.0,36.1584298285
华信万达期货,7098.0,-121.0,3.40129860795,4537.0,303.0,2.17409013585,5078.0,2190.0,1.90786062624
华安期货,,,,3064.0,97.0,1.46824160817,,,
华泰期货,8452.0,49.0,4.05012339171,3922.0,-1531.0,1.87938759374,5556.0,-1072.0,2.08745050007
南华期货,,,,3731.0,1343.0,1.78786208879,,,
国信期货,6400.0,779.0,3.06682320243,,,,4251.0,-3211.0,1.59714760184
国元期货,,,,3357.0,1466.0,1.6086446079,,,
国投安信期货,6864.0,-91.0,3.28916788461,4640.0,-287.0,2.22344682176,,,
国泰君安,5863.0,234.0,2.80949756811,3964.0,-22.0,1.89951362101,6196.0,-1062.0,2.32790556127
国贸期货,4055.0,-125.0,1.94312001342,,,,,,
大地期货,7060.0,-138.0,3.38308934519,,,,,,
宝城期货,4214.0,506.0,2.01931140235,,,,,,
广发期货,4054.0,600.0,1.94264082229,4740.0,215.0,2.2713659343,8645.0,-889.0,3.24802188141
建信期货,13583.0,-324.0,6.50885305604,,,,,,
徽商期货,,,,,,,4740.0,-2186.0,1.78087029704
招商期货,,,,6248.0,-1630.0,2.99398615138,10399.0,-297.0,3.90701903352
方正中期,,,,6470.0,-159.0,3.10036658121,,,
永安期货,9986.0,447.0,4.78520257805,21294.0,173.0,10.2038958238,12326.0,-8333.0,4.63101419436
海通期货,3285.0,-804.0,1.57414284687,5205.0,-1738.0,2.4941898076,9676.0,-3185.0,3.63537995657
申银万国,6426.0,-711.0,3.07928217169,3896.0,589.0,1.86692862448,5178.0,-615.0,1.94543172955
美尔雅,,,,,,,5960.0,-1229.0,2.23923775746
西部期货,,,,3385.0,-474.0,1.62206195941,,,
金瑞期货,,,,,,,7522.0,-2671.0,2.82609839121
银河期货,10337.0,-728.0,4.95339866306,8111.0,623.0,3.88671921796,7773.0,-216.0,2.92040186052
长江期货,,,,,,,9505.0,4991.0,3.5711333699
