member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,342.0,-209.0,0.0984594833468,472.0,36.0,0.0725789834637
上海中期,,,,,,,522.0,-220.0,0.0802674351018
东兴期货,288.0,-105.0,0.0829132491342,418.0,-107.0,0.120339368535,,,
东海期货,308.0,0.0,0.0886711136574,883.0,-295.0,0.2542097187,395.0,193.0,0.060738767941
东航期货,5634.0,356.0,1.62199043619,,,,9009.0,3807.0,1.38530521615
东证期货,,,,1925.0,-18.0,0.554194460359,22035.0,294.0,3.38830063691
中信建投,1566.0,-1275.0,0.450840792167,7831.0,-19.0,2.25449185406,1353.0,-476.0,0.208049501327
中信期货,41496.0,-1215.0,11.9464173127,16971.0,-737.0,4.88583594117,49684.0,2071.0,7.63986062375
中国国际,972.0,-4.0,0.279832215828,396.0,174.0,0.114005717559,,,
中大期货,,,,10327.0,1762.0,2.97307334656,,,
中融汇信,,,,,,,7924.0,3410.0,1.21846581561
中辉期货,,,,,,,13363.0,3472.0,2.0548155848
中银国际,983.0,0.0,0.282999041316,,,,,,
五矿经易,,,,5541.0,-112.0,1.59521636615,501.0,135.0,0.0770382854138
信达期货,4545.0,118.0,1.3084747129,,,,,,
光大期货,,,,9898.0,1257.0,2.84956715253,,,
兴业期货,,,,4888.0,-57.0,1.40722208947,,,
兴证期货,4668.0,-651.0,1.34388557972,867.0,-102.0,0.249603427081,9522.0,-671.0,1.46418872996
前二十名合计,205012.0,7648.0,59.0215660816,230533.0,5362.0,66.3688891064,404860.0,46816.0,62.254930604
前五名合计,105244.0,4885.0,30.299034694,107231.0,-2228.0,30.8710785344,232906.0,13644.0,35.8137303445
前十名合计,147019.0,8359.0,42.3257742169,164024.0,2384.0,47.2213985277,306478.0,24635.0,47.1268256228
华信万达,8523.0,7416.0,2.45371396656,4516.0,453.0,1.30012580934,12687.0,10331.0,1.95086771865
华安期货,7196.0,21.0,2.07167965545,,,,,,
华泰期货,8399.0,-1033.0,2.41801520652,18002.0,672.0,5.18265385734,25298.0,6482.0,3.89004899081
南华期货,2055.0,-104.0,0.591620579759,7432.0,-755.0,2.13962245682,10863.0,1863.0,1.67039300289
国富期货,17650.0,-52.0,5.08131544173,,,,,,
国投安信,,,,6284.0,-38.0,1.80912103319,14336.0,512.0,2.20443285368
国泰君安,13145.0,4077.0,3.78435645788,14520.0,-450.0,4.18020964385,19477.0,4545.0,2.99495945111
国贸期货,1832.0,-694.0,0.527420390326,11051.0,36.0,3.1815080423,694.0,-1368.0,0.106715708737
宏源期货,,,,,,,7176.0,-1061.0,1.1034465791
广发期货,7512.0,-218.0,2.16265391492,7021.0,1023.0,2.02129834087,9031.0,2923.0,1.38868813487
建信期货,4819.0,-40.0,1.38735745687,,,,,,
弘业期货,,,,,,,404.0,178.0,0.0621226892359
徽商期货,1046.0,-112.0,0.301136314564,,,,13519.0,1716.0,2.07880355391
招商期货,5791.0,669.0,1.66718967269,8894.0,1679.0,2.56052235347,,,
新湖期货,418.0,-432.0,0.120339368535,606.0,-13.0,0.174463295053,457.0,-125.0,0.0702724479722
方正中期,9271.0,-2718.0,2.66905809973,,,,12682.0,2269.0,1.95009887349
永安期货,22396.0,1113.0,6.44765669309,28079.0,-2419.0,8.08375389735,21564.0,3391.0,3.31587542248
浙商期货,,,,7385.0,259.0,2.12609147519,,,
海通期货,10557.0,962.0,3.03928878857,6717.0,545.0,1.93377880012,114325.0,1406.0,17.5796446705
混沌天成,8070.0,27.0,2.32329833511,,,,,,
瑞达期货,,,,12701.0,1449.0,3.65653186546,,,
申万期货,5165.0,-438.0,1.48696851312,12816.0,108.0,3.68963958647,11854.0,-1279.0,1.82277811436
英大期货,6241.0,301.0,1.79674162447,,,,,,
西部期货,414.0,23.0,0.11918779563,,,,,,
道通期货,,,,2600.0,-2.0,0.748522388017,,,
银河期货,6535.0,-411.0,1.88138223296,29659.0,706.0,8.53862519469,12877.0,746.0,1.98008383488
鲁证期货,7399.0,-636.0,2.13012198036,1250.0,-127.0,0.3598665327,7634.0,589.0,1.17387279611
