member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31961.0,1698.0,2.9549030811,34501.0,18740.0,3.18973471422,54930.0,18626.0,2.04787089279
上海东亚,2270.0,-837.0,0.209869215422,3830.0,14.0,0.35409651765,9353.0,-1173.0,0.348693545609
上海中期,3075.0,46.0,0.284294201508,2075.0,-161.0,0.191840802643,12009.0,2168.0,0.447713117633
上海中财,10394.0,3763.0,0.960960627796,6786.0,2408.0,0.627388764693,25157.0,-3249.0,0.937889824322
上海大陆,6038.0,-289.0,0.558233622343,7160.0,1066.0,0.661966335868,7757.0,-6374.0,0.289192326878
上海浙石,138.0,14.0,0.0127585690433,47.0,0.0,0.00434530974662,314.0,-122.0,0.0117063801263
东兴期货,3602.0,148.0,0.333017142709,1250.0,-163.0,0.11556674858,6165.0,-1280.0,0.229840234008
东吴期货,2915.0,-790.0,0.269501657689,7755.0,6.0,0.716976108193,13032.0,3027.0,0.485852056707
东方期货,487.0,126.0,0.0450248052469,519.0,150.0,0.0479833140106,1396.0,-310.0,0.052044925657
东方汇金,886.0,215.0,0.0819137113938,694.0,-72.0,0.0641626588118,2127.0,-1034.0,0.0792976768428
东海期货,5956.0,327.0,0.550652443636,4857.0,300.0,0.449046158284,5885.0,-3867.0,0.219401423705
东航期货,5991.0,-370.0,0.553888312596,17942.0,-2125.0,1.65879888242,40041.0,-12630.0,1.49278715489
东证期货,51544.0,-3909.0,4.76541799106,49883.0,-5966.0,4.61185289555,131305.0,-16213.0,4.89524281046
中信建投,25945.0,2389.0,2.39870343353,16465.0,-407.0,1.5222452123,38620.0,-30705.0,1.4398101926
中信期货,83281.0,1216.0,7.69961151082,61983.0,-1113.0,5.73053902181,76001.0,-713.0,2.83342864961
中原期货,1154.0,-2937.0,0.106691222289,1011.0,43.0,0.0934703862518,8500.0,-765.0,0.316892455648
中国国际,6021.0,200.0,0.556661914562,7032.0,229.0,0.650132300814,30453.0,246.0,1.13533246492
中大期货,4179.0,-120.0,0.386362753854,2326.0,-316.0,0.215046605758,11830.0,578.0,0.441039735331
中天期货,497.0,50.0,0.0459493392356,401.0,291.0,0.0370738129446,2227.0,195.0,0.0830258233798
中州期货,769.0,244.0,0.0710966637266,979.0,-973.0,0.0905118774882,3309.0,-1970.0,0.123364368911
中投期货,1742.0,-914.0,0.161053820822,2045.0,222.0,0.189067200677,8760.0,-473.0,0.326585636644
中粮期货,23462.0,-20.0,2.16914164415,24373.0,-286.0,2.25336669052,6260.0,-9567.0,0.233381973218
中航期货,743.0,95.0,0.0686928753562,276.0,-306.0,0.0255171380865,2359.0,-85.0,0.0879469768087
中融汇信,1757.0,-907.0,0.162440621805,2138.0,-1414.0,0.197665366772,8611.0,-371.0,0.321030698304
