member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2007.0,576.0,0.584036340039,,,
上海中期,,,,3939.0,2447.0,1.14624770474,5748.0,639.0,0.750832734635
东兴期货,2710.0,634.0,0.788609108872,,,,,,
东吴期货,,,,2059.0,-368.0,0.59916832294,,,
东航期货,,,,5295.0,2561.0,1.54084325885,19400.0,1899.0,2.53412579191
东证期货,3155.0,108.0,0.918103962543,,,,10120.0,5054.0,1.3219254131
中信建投,4474.0,-1440.0,1.30193252882,,,,19999.0,-4981.0,2.61237019137
中信期货,16193.0,-3782.0,4.71215767526,10439.0,-3827.0,3.03774556735,32215.0,-17826.0,4.20808569003
中国国际,2004.0,13.0,0.583163341025,,,,,,
中大期货,,,,,,,4541.0,1059.0,0.593168310365
中粮期货,6812.0,646.0,1.98228976001,12138.0,714.0,3.53215400867,,,
中辉期货,,,,,,,11699.0,-4970.0,1.52818235256
中金期货,,,,2989.0,908.0,0.869798017128,,,
中钢期货,4280.0,206.0,1.24547859261,4445.0,306.0,1.29349353835,,,
中银国际,2410.0,-198.0,0.701309207521,,,,,,
五矿经易,4363.0,3573.0,1.26963156532,5815.0,2313.0,1.69216308786,6983.0,1831.0,0.912154660048
先融期货,20779.0,-898.0,6.04668216725,,,,,,
兴证期货,2453.0,808.0,0.713822193381,6056.0,-873.0,1.76229400861,18792.0,-4371.0,2.4547057671
前二十名合计,176148.0,-10759.0,51.2590100773,203454.0,-7476.0,59.2050470983,394895.0,-72059.0,51.5831754947
前五名合计,91836.0,-9729.0,26.7242458016,115946.0,-14567.0,33.7402478735,173148.0,-53606.0,22.617464568
前十名合计,130657.0,-11730.0,38.0211440361,158346.0,-18765.0,46.0786339311,275149.0,-73016.0,35.9413493567
北京首创,5936.0,113.0,1.72737404807,,,,,,
华信万达,4632.0,-74.0,1.34791047686,12961.0,970.0,3.77164673804,,,
华安期货,2866.0,1307.0,0.834005057574,3183.0,24.0,0.926251953335,4903.0,657.0,0.640454575142
华泰期货,13450.0,261.0,3.91394557724,19150.0,-7368.0,5.57264370291,30685.0,1026.0,4.00822937757
南华期货,3109.0,545.0,0.904717977669,7748.0,-413.0,2.25466545223,9209.0,1391.0,1.20292600091
国信期货,4905.0,710.0,1.42735338709,,,,9239.0,2534.0,1.20684475214
国投安信,,,,2204.0,286.0,0.641363275259,14657.0,-5086.0,1.9145712233
国泰君安,6391.0,-758.0,1.85977889845,6019.0,201.0,1.75152702077,18157.0,-2849.0,2.37175886617
国海良时,,,,5253.0,376.0,1.52862127266,,,
国联期货,,,,2077.0,-303.0,0.604406317021,,,
大连良运,,,,2408.0,4.0,0.700727208178,,,
宏源期货,,,,3016.0,739.0,0.87765500825,4893.0,21.0,0.639148324734
广发期货,6792.0,-2085.0,1.97646976659,2166.0,-270.0,0.630305287755,17027.0,4548.0,2.22415257005
弘业期货,4409.0,105.0,1.28301755019,2456.0,457.0,0.714695192394,6593.0,1227.0,0.861210894128
徽商期货,5958.0,-2552.0,1.73377604083,,,,24886.0,3077.0,3.25073476585
方正中期,2597.0,-613.0,0.755726146029,5625.0,1285.0,1.63687315033,5519.0,-2790.0,0.720919600287
永安期货,11205.0,273.0,3.26065131546,50350.0,-1715.0,14.6518334434,16062.0,-2723.0,2.09809940566
浙商期货,7621.0,-77.0,2.21770849399,5548.0,330.0,1.61446617565,,,
海通期货,17268.0,-4183.0,5.02498232177,15996.0,-6286.0,4.65483074004,61537.0,-36338.0,8.03827313696
申万期货,2842.0,-464.0,0.827021065466,,,,23825.0,-3545.0,3.11214159754
英大期货,,,,,,,6229.0,3770.0,0.81366337927
金瑞期货,3379.0,222.0,0.983287888885,2984.0,-919.0,0.868343018772,,,
铜冠金源,,,,,,,21887.0,-14647.0,2.85899026843
银河期货,24146.0,-1127.0,7.02647806008,17489.0,-168.0,5.0892932491,21923.0,2690.0,2.8636927699
长江期货,1807.0,-370.0,0.525836405805,,,,,,
鲁证期货,2919.0,-98.0,0.849428040146,,,,,,
