member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2140.0,-53.0,8.74218718085,,,
中信建投,589.0,4.0,2.40614404183,,,,,,
中信期货,3372.0,-225.0,13.7750725111,1389.0,-59.0,5.67425139916,3014.0,148.0,13.847284756
中融汇信,,,,,,,1139.0,-106.0,5.23293209593
中金期货,,,,220.0,75.0,0.898729523265,,,
中银国际,1734.0,-43.0,7.08362269701,,,,,,
乾坤期货,441.0,-66.0,1.80154418073,1012.0,-80.0,4.13415580702,,,
五矿经易,,,,,,,605.0,-57.0,2.77956445833
信达期货,328.0,-365.0,1.3399240165,,,,375.0,335.0,1.72287053202
光大期货,311.0,0.0,1.27047673516,,,,943.0,91.0,4.33244509786
兴业期货,,,,1192.0,-2.0,4.86947996242,,,
兴证期货,1209.0,-18.0,4.93892724376,,,,576.0,-80.0,2.64632913719
前二十名合计,18871.0,-835.0,77.0905674251,18542.0,-50.0,75.7465582744,15873.0,-129.0,72.9256638794
前五名合计,11047.0,-417.0,45.1284774705,8812.0,-401.0,35.998202541,7811.0,171.0,35.8862446017
前十名合计,15059.0,-490.0,61.5180358675,14509.0,-151.0,59.2712120593,11663.0,-486.0,53.5835707066
华安期货,,,,278.0,-3.0,1.13566730667,,,
华泰期货,973.0,-28.0,3.97483557335,1229.0,247.0,5.02062992769,631.0,-524.0,2.89901681522
和融期货,,,,869.0,0.0,3.5499816169,,,
国泰君安,1409.0,6.0,5.75595408309,1442.0,-155.0,5.89076351158,945.0,34.0,4.3416337407
国海良时,,,,558.0,-10.0,2.27950488174,,,
国金期货,,,,594.0,47.0,2.42656971282,447.0,38.0,2.05366167417
天风期货,1221.0,-2.0,4.98794885412,,,,540.0,465.0,2.48093356611
宝城期货,291.0,288.0,1.18877405123,,,,288.0,278.0,1.32316456859
平安期货,461.0,-221.0,1.88324686466,1383.0,180.0,5.64974059398,419.0,-379.0,1.92502067445
广发期货,339.0,-5.0,1.38486049267,1634.0,45.0,6.67510927734,,,
徽商期货,,,,249.0,-2.0,1.01719841497,,,
招商期货,649.0,-7.0,2.65125209363,,,,892.0,-115.0,4.0981347055
新湖期货,524.0,-2.0,2.14061031905,,,,295.0,-40.0,1.35532481852
方正中期,,,,,,,303.0,-9.0,1.39207938987
永安期货,285.0,-45.0,1.16426324605,881.0,-95.0,3.59900322726,648.0,-257.0,2.97712027933
浙商期货,,,,185.0,-35.0,0.755749826382,,,
海通期货,,,,2207.0,-179.0,9.01589117203,1555.0,-450.0,7.14416980612
申银万国,576.0,8.0,2.35303729728,,,,,,
第一创业,,,,591.0,-90.0,2.41431431023,,,
西部期货,256.0,63.0,1.04579435434,254.0,119.0,1.03762408595,738.0,148.0,3.39060920702
银河期货,592.0,-24.0,2.41839944442,235.0,0.0,0.960006536215,362.0,-194.0,1.66314435358
鲁证期货,3311.0,-153.0,13.5258793251,,,,1158.0,545.0,5.32022420289
