member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8018.0,233.0,2.35429531167,712.0,3.0,0.209061893478,,,
上海中期,,,,483.0,-8.0,0.14182148111,8113.0,-150.0,1.59247045892
东吴期货,1618.0,1.0,0.475087280404,,,,,,
东航期货,,,,,,,9191.0,1689.0,1.80406705139
东证期货,,,,,,,11893.0,1313.0,2.33443253641
中信建投,,,,,,,13570.0,-674.0,2.66360460095
中信期货,25061.0,1239.0,7.35856757368,27294.0,1700.0,8.01423500084,42075.0,2116.0,8.25874455306
中原期货,6435.0,129.0,1.88948495019,,,,573.0,533.0,0.112472029207
中国国际,10645.0,283.0,3.12565148325,4116.0,-3.0,1.20856566511,,,
中粮期货,2556.0,1258.0,0.750508707487,10127.0,1137.0,2.97355308322,1278.0,723.0,0.250853845248
中融汇信,,,,,,,347.0,-621.0,0.0681113335689
中财期货,5243.0,-428.0,1.53948245436,,,,,,
中辉期货,,,,,,,9015.0,-858.0,1.76952066894
中银国际,,,,929.0,-639.0,0.272778790788,689.0,657.0,0.135241235818
五矿经易,768.0,85.0,0.225504963752,9808.0,533.0,2.87988630791,,,
信达期货,,,,10561.0,-71.0,3.10098687784,,,
光大期货,4644.0,-151.0,1.36360032769,544.0,-10.0,0.159732682658,,,
兴业期货,,,,12931.0,-111.0,3.79688110192,,,
兴证期货,,,,6477.0,1068.0,1.90181725289,7838.0,1383.0,1.53849173635
创元期货,,,,,,,7123.0,1200.0,1.39814705767
前二十名合计,176948.0,5728.0,51.9565785494,233714.0,6948.0,68.6245665342,288827.0,21129.0,56.6927727398
前五名合计,82082.0,3239.0,24.1014302535,103178.0,2488.0,30.2957697265,143583.0,8685.0,28.1833706277
前十名合计,121938.0,3903.0,35.8041982682,157297.0,5247.0,46.1865290147,202908.0,8521.0,39.8280532328
华泰期货,4542.0,230.0,1.33365044969,10692.0,1271.0,3.13945191723,11897.0,-2327.0,2.33521768147
南华期货,17834.0,-192.0,5.23653062962,6668.0,573.0,1.95789986757,14332.0,1030.0,2.81317473403
同信久恒,,,,,,,354.0,115.0,0.0694853374161
国投安信,,,,,,,14116.0,3217.0,2.77077690103
国泰君安,8432.0,11.0,2.47585658119,22527.0,80.0,6.6145186438,7455.0,884.0,1.46331409728
国海良时,5080.0,1090.0,1.49162137482,,,,,,
国贸期货,6573.0,461.0,1.93000537336,6110.0,-312.0,1.79405641735,1953.0,482.0,0.383347073372
国都期货,2754.0,0.0,0.808646705954,,,,,,
大越期货,,,,6613.0,-17.0,1.94175042356,,,
宝城期货,,,,,,,413.0,239.0,0.0810662269854
广发期货,6654.0,207.0,1.95378910001,14931.0,-77.0,4.38413361169,8488.0,951.0,1.66607780788
广金期货,,,,,,,9008.0,2113.0,1.7681466651
建信期货,,,,21445.0,70.0,6.29681503601,,,
弘业期货,4726.0,140.0,1.38767768059,,,,,,
德盛期货,882.0,-21.0,0.258978356809,,,,,,
徽商期货,,,,,,,13517.0,2308.0,2.65320142896
新湖期货,,,,,,,362.0,277.0,0.0710556275272
方正中期,11074.0,1270.0,3.2516171466,945.0,-15.0,0.277476810867,9546.0,3197.0,1.87374867507
永安期货,17468.0,639.0,5.12906342033,6921.0,91.0,2.03218731006,11739.0,-4708.0,2.30420445177
江海汇鑫,,,,6447.0,-915.0,1.89300846524,,,
浙商期货,,,,9172.0,103.0,2.69314000981,,,
海通期货,6712.0,56.0,1.97081942279,9663.0,734.0,2.83731050096,59490.0,2996.0,11.6770698387
申万期货,8234.0,307.0,2.41771858272,,,,10142.0,2199.0,1.99073528834
英大期货,4401.0,91.0,1.29224914775,,,,,,
迈科期货,1057.0,-1.0,0.310362951414,7498.0,-64.0,2.20160965913,,,
通惠期货,,,,9627.0,127.0,2.82673995578,,,
金瑞期货,1865.0,-1.0,0.547612965361,7331.0,1.0,2.15257407456,757.0,725.0,0.148588701763
铜冠金源,,,,,,,517.0,47.0,0.10147999843
银河期货,7431.0,90.0,2.18193670005,16981.0,715.0,4.98606743421,10279.0,3250.0,2.0176265065
鲁证期货,7741.0,23.0,2.27296083907,519.0,-55.0,0.152392026285,,,
