member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2341.0,2.0,0.764378212119,10482.0,147.0,3.42255976909,,,
上海中期,4452.0,-1359.0,1.45365732608,,,,22565.0,-12577.0,6.17427517594
东吴期货,,,,888.0,-322.0,0.289947822453,,,
东海期货,1097.0,-4.0,0.358190046431,1429.0,0.0,0.466593962033,,,
东证期货,,,,,,,2612.0,-1474.0,0.714700055819
中信建投,3885.0,159.0,1.26852172323,2018.0,959.0,0.65891295688,1509.0,-85.0,0.412895246643
中信期货,14840.0,165.0,4.84552442027,27331.0,484.0,8.92405848587,25705.0,-16575.0,7.03344752482
中国国际,987.0,-91.0,0.322273086442,7010.0,315.0,2.28888990472,,,
中粮期货,,,,1410.0,51.0,0.460390123489,,,
中融汇信,,,,,,,12442.0,-6767.0,3.40440202699
中辉期货,,,,,,,1886.0,169.0,0.516050652862
中银国际,,,,8278.0,-1022.0,2.70291449804,,,
云晨期货,1578.0,47.0,0.515245116926,1179.0,35.0,0.384964507513,,,
五矿经易,,,,5345.0,-283.0,1.74523773762,,,
光大期货,1671.0,17.0,0.545611274007,3265.0,-161.0,1.06608067602,,,
兴证期货,6164.0,7.0,2.01265583063,4784.0,-1679.0,1.56206124168,10370.0,-7483.0,2.83745772544
前二十名合计,160802.0,-6511.0,52.5047181825,171132.0,-198.0,55.8776472432,213747.0,-99468.0,58.4858318649
前五名合计,76374.0,-748.0,24.9374718378,86020.0,728.0,28.087062711,113186.0,-54933.0,30.9701533376
前十名合计,114502.0,-1398.0,37.3869432055,126832.0,-533.0,41.4129079024,156606.0,-71088.0,42.8508104677
华泰期货,5785.0,-1161.0,1.88890557758,,,,8639.0,-4894.0,2.36381844649
南华期货,5653.0,175.0,1.84580522559,3341.0,629.0,1.0908960302,6566.0,-3885.0,1.79660052316
同信久恒,,,,,,,5827.0,-1920.0,1.59439403723
国信期货,,,,2458.0,807.0,0.802580796834,4863.0,-2322.0,1.33062265369
国投安信,11107.0,-327.0,3.62663340538,,,,1757.0,-1120.0,0.480753444898
国泰君安,18905.0,-169.0,6.17281935075,11980.0,-35.0,3.91168346057,6155.0,-2759.0,1.68414197686
国联期货,4518.0,110.0,1.47520750207,,,,,,
国贸期货,1708.0,329.0,0.557692433276,12710.0,281.0,4.15004146776,1825.0,1123.0,0.499359725065
大地期货,,,,4659.0,16.0,1.52124651442,,,
宏源期货,,,,2805.0,100.0,0.915882479707,7800.0,3463.0,2.13424978384
广发期货,4310.0,332.0,1.40729179591,,,,1187.0,-897.0,0.324789037618
广金期货,,,,,,,6386.0,-4063.0,1.74734860508
建信期货,9937.0,1620.0,3.24460755823,5753.0,104.0,1.8784570074,6184.0,-4439.0,1.69207700811
弘业期货,826.0,648.0,0.269703717732,,,,838.0,565.0,0.229295040879
徽商期货,881.0,42.0,0.287662197726,,,,865.0,248.0,0.236682828592
招商期货,1644.0,38.0,0.536795292919,,,,,,
招金期货,,,,4882.0,2747.0,1.59405998785,630.0,-1401.0,0.17238171331
新湖期货,,,,2942.0,20.0,0.960615420784,,,
方正中期,19338.0,390.0,6.31420156598,2727.0,51.0,0.890414089897,18217.0,2203.0,4.98456773233
格林大华,4336.0,15.0,1.41578125918,,,,,,
永安期货,2219.0,287.0,0.724543038314,12955.0,-462.0,4.23003833319,680.0,231.0,0.186062801668
浙商期货,1226.0,55.0,0.400310844963,,,,4722.0,-2559.0,1.29204198452
浙新世纪,4548.0,-5.0,1.48500303662,,,,,,
海通期货,12184.0,-807.0,3.97829309545,7601.0,-574.0,2.48186193521,34257.0,-21217.0,9.37346087756
混沌天成,,,,5003.0,-997.0,1.63356864384,6070.0,-2356.0,1.66088412665
瑞龙期货,6015.0,-1479.0,1.96400467574,2711.0,0.0,0.885189804808,,,
申万期货,7486.0,-969.0,2.44431238613,,,,4852.0,-2320.0,1.32761281425
迈科期货,4034.0,-17.0,1.31717287812,3704.0,-41.0,1.20942199816,,,
通惠期货,,,,3564.0,0.0,1.16370950363,,,
金瑞期货,4180.0,-211.0,1.36484447956,7441.0,-127.0,2.42961908431,,,
银河期货,8526.0,171.0,2.78389091693,21044.0,460.0,6.87124096362,10045.0,-3356.0,2.74853065111
长江期货,,,,,,,5928.0,-461.0,1.62202983572
鲁证期货,4484.0,-2992.0,1.46410589626,,,,6154.0,-5181.0,1.6838683551
