member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,3562.0,530.0,1.91303787407
东方汇金期货,,,,7805.0,520.0,2.40089576021,,,
东海期货,,,,,,,5274.0,-1216.0,2.83249908698
东航期货,,,,,,,3698.0,-1396.0,1.98607918537
东证期货,7682.0,364.0,2.36305973478,,,,,,
中信建投,,,,,,,3323.0,758.0,1.78467851082
中信期货,10336.0,636.0,3.17945657624,39550.0,1322.0,12.1659740316,4962.0,-5637.0,2.66493372575
中国国际,7429.0,352.0,2.28523441417,,,,,,
中粮期货,6083.0,-396.0,1.87119140415,10313.0,-224.0,3.17238154709,,,
五矿经易期货,,,,6888.0,71.0,2.11881742426,,,
光大期货,10038.0,482.0,3.0877888073,16632.0,1412.0,5.11616890248,5182.0,-122.0,2.78308878816
兴证期货,,,,5678.0,845.0,1.74660936918,5067.0,-1321.0,2.72132591463
冠通期货,7647.0,339.0,2.35229338608,,,,,,
前二十名合计,225994.0,10728.0,69.5180059492,231074.0,9547.0,71.0806645606,101493.0,-22156.0,54.5086897678
前五名合计,104363.0,3162.0,32.1030985552,112447.0,3680.0,34.589817495,37737.0,-11986.0,20.2673526821
前十名合计,155615.0,6834.0,47.8687243722,164985.0,5000.0,50.7510297244,63017.0,-20448.0,33.8444434897
华信万达期货,39959.0,-392.0,12.2917865064,13542.0,-519.0,4.16565411721,3775.0,-3009.0,2.02743345722
华安期货,5361.0,242.0,1.64909701095,,,,4795.0,-166.0,2.57524329201
华泰期货,7732.0,247.0,2.37844023292,5651.0,2076.0,1.73830390019,4669.0,-586.0,2.50757266536
华鑫期货,12911.0,602.0,3.97155223063,,,,,,
国元期货,,,,4961.0,33.0,1.52605302581,,,
国泰君安,12498.0,773.0,3.84450931597,8311.0,51.0,2.55654640142,6380.0,-5244.0,3.42649680981
国海良时,,,,11765.0,168.0,3.61903121318,,,
大地期货,6570.0,-44.0,2.02099745607,,,,,,
天风期货,,,,8076.0,1241.0,2.48425806015,,,
宏源期货,,,,,,,3912.0,1937.0,2.10101183699
广发期货,7795.0,338.0,2.39781966058,9468.0,820.0,2.91245112847,,,
新湖期货,24061.0,-198.0,7.40140331665,6182.0,210.0,1.90164479047,,,
方正中期,,,,5327.0,-17.0,1.63863827222,,,
格林大华期货,,,,20943.0,606.0,6.44227545242,4349.0,2343.0,2.33571075641
永安期货,10744.0,255.0,3.30496144109,21780.0,859.0,6.69974499134,6460.0,-7189.0,3.46946228705
浙商期货,,,,8889.0,181.0,2.73434495996,,,
海通期货,5450.0,911.0,1.67647429765,7210.0,-483.0,2.2178678323,4152.0,-3897.0,2.22990826871
美尔雅,10646.0,1376.0,3.27481566473,,,,,,
道通期货,,,,,,,2979.0,995.0,1.59992695869
银河期货,9488.0,923.0,2.91860332772,12103.0,375.0,3.72300338063,6276.0,-254.0,3.3706416894
长安期货,,,,,,,12096.0,3788.0,6.49638015854
长江期货,8630.0,1541.0,2.65467397958,,,,4057.0,617.0,2.17888676448
首创期货,14934.0,2377.0,4.59384718552,,,,6525.0,-3087.0,3.50437173731
