member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,88.0,1.0,0.300146662574,43.0,11.0,0.206215231153
上海东亚,0.0,-9.0,0.0,18.0,9.0,0.0613936355265,38.0,38.0,0.182236715903
上海中期,1566.0,38.0,5.3412462908,32.0,-31.0,0.109144240936,179.0,84.0,0.858430845962
上海中财,31.0,-1.0,0.105733483407,455.0,4.0,1.55189467581,145.0,127.0,0.69537694226
上海大陆,19.0,3.0,0.0648043930557,82.0,0.0,0.279682117398,39.0,-55.0,0.187032418953
上海浙石,,,,75.0,0.0,0.255806814694,,,
东兴期货,90.0,5.0,0.306968177632,1.0,1.0,0.00341075752925,26.0,26.0,0.124688279302
东吴期货,226.0,0.0,0.77083120161,32.0,5.0,0.109144240936,11.0,-12.0,0.0527527335507
东方汇金,13.0,2.0,0.0443398478802,14.0,-3.0,0.0477506054095,77.0,70.0,0.369269134855
东海期货,585.0,10.0,1.99529315461,118.0,-24.0,0.402469388451,60.0,-22.0,0.287742183004
东航期货,339.0,-26.0,1.15624680241,107.0,17.0,0.364951055629,1499.0,753.0,7.18875887205
东证期货,89.0,0.0,0.303557420103,216.0,-5.0,0.736723626317,265.0,240.0,1.27086130827
中信建投,31.0,4.0,0.105733483407,6.0,-3.0,0.0204645451755,73.0,-215.0,0.350086322655
中信期货,527.0,30.0,1.79746921791,788.0,46.0,2.68767693305,162.0,25.0,0.776903894111
中原期货,7.0,0.0,0.0238753027047,3.0,-1.0,0.0102322725877,1.0,-33.0,0.00479570305007
中国国际,429.0,58.0,1.46321498005,901.0,155.0,3.07309253385,967.0,20.0,4.63744484941
中大期货,482.0,55.0,1.6439851291,83.0,15.0,0.283092874928,84.0,16.0,0.402839056206
中州期货,0.0,-1.0,0.0,,,,5.0,-18.0,0.0239785152503
中投期货,56.0,-19.0,0.191002421638,23.0,-58.0,0.0784474231727,173.0,81.0,0.829656627662
中粮期货,485.0,1.0,1.65421740168,724.0,49.0,2.46938845118,180.0,-5.0,0.863226549012
中航期货,1.0,1.0,0.00341075752925,2.0,1.0,0.00682151505849,8.0,3.0,0.0383656244005
中融汇信,2.0,0.0,0.00682151505849,,,,,,
中衍期货,162.0,115.0,0.552542719738,116.0,18.0,0.395647873393,443.0,137.0,2.12449645118
中辉期货,18.0,-1.0,0.0613936355265,8.0,-5.0,0.027286060234,18.0,-41.0,0.0863226549012
中金期货,,,,821.0,2.0,2.80023193151,2.0,-33.0,0.00959140610013
中钢期货,,,,1.0,1.0,0.00341075752925,1.0,1.0,0.00479570305007
中银国际,,,,1.0,0.0,0.00341075752925,10.0,0.0,0.0479570305007
九州期货,,,,3.0,0.0,0.0102322725877,,,
云晨期货,,,,,,,2.0,-12.0,0.00959140610013
五矿经易,,,,111.0,9.0,0.378594085746,9.0,5.0,0.0431613274506
信达期货,1220.0,587.0,4.16112418568,3102.0,339.0,10.5801698557,1670.0,1269.0,8.00882409361
倍特期货,59.0,33.0,0.201234694226,540.0,-1.0,1.84180906579,110.0,108.0,0.527527335507
先融期货,0.0,-5.0,0.0,10.0,0.0,0.0341075752925,5.0,3.0,0.0239785152503
光大期货,21.0,4.0,0.0716259081142,1061.0,-105.0,3.61881373853,2077.0,1364.0,9.96067523499
兴业期货,15.0,0.0,0.0511613629387,19.0,0.0,0.0648043930557,,,
兴证期货,937.0,55.0,3.1958798049,21.0,-10.0,0.0716259081142,531.0,121.0,2.54651831959
冠通期货,442.0,9.0,1.50755482793,66.0,-5.0,0.22510999693,20.0,-273.0,0.0959140610013
创元期货,,,,70.0,2.0,0.238753027047,24.0,10.0,0.115096873202
前二十名合计,23182.0,848.0,79.068181043,24118.0,1511.0,82.2606500904,15894.0,8024.0,76.2229042778
前五名合计,14377.0,111.0,49.036460998,14052.0,959.0,47.927964801,7769.0,4126.0,37.257816996
前十名合计,18452.0,685.0,62.9352979297,18888.0,1356.0,64.4223882124,12204.0,6402.0,58.526760023
北京金鹏,1.0,0.0,0.00341075752925,8.0,-2.0,0.027286060234,22.0,16.0,0.105505467101
北京首创,4.0,0.0,0.013643030117,16.0,0.0,0.054572120468,114.0,28.0,0.546710147708
华信万达,4847.0,-111.0,16.5319417443,1778.0,85.0,6.064326887,430.0,-21.0,2.06215231153
华创期货,,,,3.0,0.0,0.0102322725877,,,
华安期货,236.0,4.0,0.804938776902,26.0,2.0,0.0886796957604,232.0,77.0,1.11260310762
华泰期货,107.0,9.0,0.364951055629,283.0,-15.0,0.965244380777,60.0,-38.0,0.287742183004
华联期货,45.0,0.0,0.153484088816,62.0,2.0,0.211466966813,8.0,-16.0,0.0383656244005
华融期货,,,,,,,16.0,-4.0,0.0767312488011
华西期货,118.0,-106.0,0.402469388451,15.0,-10.0,0.0511613629387,116.0,109.0,0.556301553808
华鑫期货,12.0,0.0,0.040929090351,20.0,0.0,0.0682151505849,,,
华闻期货,,,,3.0,0.0,0.0102322725877,2.0,2.0,0.00959140610013
华龙期货,5.0,0.0,0.0170537876462,3.0,0.0,0.0102322725877,,,
南华期货,667.0,16.0,2.27497527201,541.0,94.0,1.84521982332,434.0,340.0,2.08133512373
南证期货,2.0,0.0,0.00682151505849,36.0,7.0,0.122787271053,17.0,17.0,0.0815269518511
同信久恒,0.0,-4.0,0.0,56.0,-57.0,0.191002421638,69.0,53.0,0.330903510455
和合期货,,,,3.0,0.0,0.0102322725877,10.0,-14.0,0.0479570305007
国信期货,564.0,42.0,1.9236672465,182.0,-25.0,0.620757870323,139.0,17.0,0.666602723959
国元期货,46.0,23.0,0.156894846345,162.0,150.0,0.552542719738,511.0,306.0,2.45060425858
国投期货,48.0,4.0,0.163716361404,84.0,-14.0,0.286503632457,68.0,55.0,0.326107807405
国泰君安,562.0,-6.0,1.91684573144,132.0,-74.0,0.450219993861,104.0,-116.0,0.498753117207
国海良时,1010.0,-30.0,3.44486510454,775.0,-48.0,2.64333708517,100.0,64.0,0.479570305007
国联期货,273.0,0.0,0.931136805484,433.0,-16.0,1.47685801016,140.0,106.0,0.671398427009
国贸期货,23.0,14.0,0.0784474231727,2.0,0.0,0.00682151505849,146.0,127.0,0.70017264531
国都期货,,,,,,,2.0,2.0,0.00959140610013
国金期货,41.0,20.0,0.139841058699,35.0,-1.0,0.119376513524,21.0,0.0,0.100709764051
