member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,239.0,-39.0,0.852292989088,,,
上海东亚,,,,,,,900.0,-264.0,1.95933295598
上海东证,456.0,-382.0,1.62613223023,693.0,-58.0,2.47129306041,916.0,37.0,1.99416554186
东海期货,286.0,266.0,1.01989872334,,,,,,
东航期货,290.0,-385.0,1.03416304115,,,,878.0,-150.0,1.91143815039
中信建投,261.0,-43.0,0.930746737037,2712.0,15.0,9.6712074745,,,
中信期货,2944.0,154.0,10.4985379074,1467.0,363.0,5.23143855645,2341.0,-822.0,5.09644272217
中粮期货,960.0,-597.0,3.42343627416,,,,732.0,20.0,1.5935908042
中辉期货,,,,,,,747.0,395.0,1.62624635346
五矿经易,349.0,100.0,1.24456172884,,,,,,
光大期货,,,,837.0,-2.0,2.98480850153,4041.0,35.0,8.79740497235
兴证期货,,,,301.0,89.0,1.07338991513,1046.0,16.0,2.27718030217
前二十名合计,20691.0,302.0,73.7857499465,20442.0,282.0,72.8977961629,32192.0,1380.0,70.0831627988
前五名合计,12277.0,1428.0,43.7807574353,12908.0,594.0,46.0309535696,16748.0,-316.0,36.4610092742
前十名合计,16832.0,728.0,60.0242493403,17394.0,358.0,62.0283859924,23713.0,1088.0,51.6240693168
华泰期货,774.0,-175.0,2.76014549604,1467.0,20.0,5.23143855645,775.0,33.0,1.68720337876
南华期货,1185.0,193.0,4.22580415092,,,,1435.0,706.0,3.12404754648
和融期货,702.0,0.0,2.50338777548,602.0,0.0,2.14677983025,,,
国投中谷,,,,257.0,11.0,0.916482419228,,,
国泰君安,1972.0,828.0,7.03230867984,3696.0,-229.0,13.1802296555,5483.0,1331.0,11.9366917752
国海良时,544.0,-12.0,1.93994722202,,,,,,
宏源期货,,,,493.0,5.0,1.75807716996,,,
平安期货,367.0,10.0,1.30875115898,227.0,7.0,0.809500035661,,,
广发期货,,,,335.0,-33.0,1.1946366165,1816.0,289.0,3.95349849784
弘业期货,330.0,9.0,1.17680621924,,,,,,
徽商期货,,,,,,,759.0,-338.0,1.65237079288
招商期货,1015.0,-15.0,3.61957064403,239.0,-17.0,0.852292989088,,,
新湖期货,1104.0,87.0,3.93695171528,,,,,,
方正中期,,,,,,,1223.0,-361.0,2.66251578352
永安期货,423.0,-4.0,1.5084516083,2777.0,-157.0,9.9030026389,,,
海通期货,2806.0,-98.0,10.006418943,2256.0,602.0,8.04507524428,3042.0,-1102.0,6.62254539121
申银万国,,,,887.0,-196.0,3.16311247415,1413.0,682.0,3.07615274089
美尔雅,,,,,,,865.0,678.0,1.88313667436
西部期货,,,,,,,861.0,-135.0,1.87442852789
财富期货,553.0,15.0,1.97204193709,,,,,,
银河期货,,,,475.0,5.0,1.69388773982,1078.0,88.0,2.34684547394
长江期货,,,,257.0,-40.0,0.916482419228,,,
鲁证期货,3370.0,351.0,12.0176877541,225.0,-64.0,0.802367876756,1841.0,242.0,4.00792441329
