member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,273.0,-8.0,0.303282786202,2943.0,-487.0,3.26945509082,1019.0,-2353.0,0.942942276017
上海东亚,10.0,-1.0,0.0111092595678,128.0,10.0,0.142198522468,41.0,-199.0,0.0379397775434
上海中期,658.0,-24.0,0.730989279565,683.0,58.0,0.758762428484,922.0,-129.0,0.853182314512
上海中财,457.0,-104.0,0.507693162251,245.0,130.0,0.272176859412,280.0,-69.0,0.259100919808
上海大陆,1181.0,-9.0,1.31200355496,176.0,-65.0,0.195522968394,2934.0,350.0,2.71500749542
上海浙石,32.0,0.0,0.0355496306171,17.0,0.0,0.0188857412653,10.0,-19.0,0.00925360427887
东兴期货,328.0,0.0,0.364383713825,13.0,6.0,0.0144420374382,56.0,29.0,0.0518201839617
东吴期货,98.0,-8.0,0.108870743765,98.0,-125.0,0.108870743765,191.0,130.0,0.176743841726
东方汇金,321.0,21.0,0.356607232128,144.0,25.0,0.159973337777,176.0,-120.0,0.162863435308
东海期货,2010.0,38.0,2.23296117314,1001.0,79.0,1.11203688274,391.0,-657.0,0.361815927304
东航期货,3155.0,-17.0,3.50497139366,3581.0,-46.0,3.97822585125,2011.0,-301.0,1.86089982048
东证期货,592.0,7.0,0.657668166417,1158.0,244.0,1.28645225796,7737.0,400.0,7.15951363056
中信建投,326.0,18.0,0.362161861912,798.0,201.0,0.886518913514,697.0,-565.0,0.644976218237
中信期货,2584.0,137.0,2.87063267233,3534.0,-135.0,3.92601233128,1152.0,-465.0,1.06601521293
中原期货,85.0,1.0,0.0944287063267,108.0,7.0,0.119980003333,162.0,-163.0,0.149908389318
中国国际,1584.0,471.0,1.75970671555,2203.0,-511.0,2.4473698828,2808.0,1031.0,2.59841208151
中大期货,1030.0,31.0,1.14425373549,499.0,114.0,0.554352052436,4015.0,3188.0,3.71532211796
中州期货,44.0,11.0,0.0488807420985,51.0,8.0,0.056657223796,37.0,17.0,0.0342383358318
中投期货,2648.0,-8.0,2.94173193357,348.0,29.0,0.386602232961,777.0,321.0,0.719005052468
中粮期货,1808.0,-148.0,2.00855412987,2933.0,-33.0,3.25834583125,959.0,-879.0,0.887420650343
中航期货,40.0,32.0,0.0444370382714,33.0,5.0,0.0366605565739,67.0,-99.0,0.0619991486684
中融汇信,165.0,2.0,0.18330278287,8.0,-31.0,0.00888740765428,51.0,-24.0,0.0471933818222
中衍期货,212.0,-9.0,0.235516302838,129.0,22.0,0.143309448425,411.0,95.0,0.380323135861
中辉期货,538.0,147.0,0.59767816475,165.0,-3.0,0.18330278287,1580.0,130.0,1.46206947606
中金期货,1738.0,20.0,1.93078931289,,,,24.0,-58.0,0.0222086502693
