member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3074.0,1330.0,0.780648847692,1150.0,89.0,0.292044949527,7203.0,-3024.0,1.25886078604
上海东亚,343.0,32.0,0.0871055805981,10.0,0.0,0.00253952130023,182.0,-285.0,0.0318079498902
上海中期,3108.0,222.0,0.789283220113,3349.0,47.0,0.850485683449,4641.0,168.0,0.811102722201
上海中财,1148.0,54.0,0.291537045267,118.0,-12.0,0.0299663513428,2612.0,715.0,0.456496511612
上海大陆,821.0,242.0,0.208494698749,1664.0,-14.0,0.422576344359,984.0,326.0,0.171972652154
上海浙石,652.0,30.0,0.165576788775,31.0,-15.0,0.00787251603073,139.0,46.0,0.0242928848063
东兴期货,288.0,-5.0,0.0731382134468,98.0,49.0,0.0248873087423,362.0,189.0,0.0632663618696
东吴期货,723.0,-274.0,0.183607390007,575.0,426.0,0.146022474764,2062.0,836.0,0.360373586119
东方期货,5.0,0.0,0.00126976065012,,,,,,
东方汇金,1041.0,161.0,0.264364167354,501.0,-199.0,0.127230017142,3838.0,1816.0,0.670763250982
东海期货,2221.0,-70.0,0.564027680782,312.0,152.0,0.0792330645673,6530.0,2994.0,1.14124127903
东航期货,5735.0,-429.0,1.45641546568,1510.0,-433.0,0.383467716335,7156.0,2545.0,1.25064664514
东证期货,9138.0,-730.0,2.32061456415,3047.0,388.0,0.773792140182,8470.0,-1623.0,1.48029305258
中信建投,2878.0,-191.0,0.730874230208,962.0,40.0,0.244301949083,5907.0,448.0,1.03236021979
中信期货,32056.0,436.0,8.14068948003,6512.0,-268.0,1.65373627071,10008.0,-6974.0,1.74908770605
中原期货,380.0,-108.0,0.0965018094089,64.0,28.0,0.0162529363215,854.0,-231.0,0.149252687947
中国国际,9019.0,-134.0,2.29039426068,6561.0,94.0,1.66617992508,3322.0,-3354.0,0.580582469975
中大期货,2285.0,217.0,0.580280617104,321.0,94.0,0.0815186337375,2803.0,1106.0,0.489877382101
中州期货,501.0,-82.0,0.127230017142,155.0,0.0,0.0393625801536,1008.0,91.0,0.176167107084
中投期货,6465.0,297.0,1.6418005206,2268.0,-38.0,0.575963430893,2339.0,401.0,0.408784586776
中粮期货,13608.0,197.0,3.45578058536,71183.0,-497.0,18.0770744715,7390.0,683.0,1.29154258071
中航期货,480.0,-67.0,0.121897022411,155.0,-2.0,0.0393625801536,925.0,-76.0,0.161661283783
中融汇信,1961.0,-7.0,0.498000126976,30.0,0.0,0.0076185639007,85.0,-110.0,0.0148553612125
中衍期货,6590.0,142.0,1.67354453685,297.0,27.0,0.075423782617,2533.0,1031.0,0.442689764132
中辉期货,1730.0,64.0,0.439337184941,524.0,42.0,0.133070916132,4624.0,1921.0,0.808131649959
中金期货,3195.0,60.0,0.811377055425,7.0,0.0,0.00177766491016,74.0,-94.0,0.0129329027026
中钢期货,619.0,7.0,0.157196368485,463.0,20.0,0.117579836201,117.0,-84.0,0.0204479677866
中银国际,102.0,-20.0,0.0259031172624,52.0,3.0,0.0132055107612,749.0,625.0,0.130901947625
九州期货,1008.0,-2.0,0.255983747064,523.0,2.0,0.132816964002,14.0,-9.0,0.00244676537617
云晨期货,246.0,139.0,0.0624722239858,4.0,2.0,0.00101580852009,191.0,-139.0,0.0333808704892
五矿经易,10019.0,-154.0,2.54434639071,6036.0,1079.0,1.53285505682,3671.0,1445.0,0.641576835424
信达期货,7781.0,248.0,1.97600152371,7450.0,45.0,1.89194336868,2079.0,-1369.0,0.363344658362
倍特期货,2348.0,56.0,0.596279601295,599.0,131.0,0.152117325884,1755.0,350.0,0.306719516799
先融期货,1459.0,13.0,0.370516157704,16.0,0.0,0.00406323408038,1911.0,660.0,0.333983473848
光大期货,9350.0,82.0,2.37445241572,4737.0,1646.0,1.20297123992,23268.0,-9216.0,4.0665240552
兴业期货,687.0,-25.0,0.174465113326,181.0,5.0,0.0459653355343,216.0,-58.0,0.0377500943752
兴证期货,2776.0,438.0,0.704971112945,973.0,-635.0,0.247095422513,7097.0,-1155.0,1.24033527676
冠通期货,980.0,47.0,0.248873087423,2857.0,2178.0,0.725541235477,2753.0,2223.0,0.481138934329
