member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,142.0,48.0,0.855421686747,1056.0,67.0,6.36144578313,327.0,120.0,2.01652688703
中信建投,139.0,16.0,0.83734939759,378.0,79.0,2.27710843373,295.0,75.0,1.81919092255
中信期货,1455.0,27.0,8.76506024096,1113.0,99.0,6.70481927711,938.0,319.0,5.78441045881
中投天琪,,,,,,,256.0,129.0,1.57868771584
五矿经易,273.0,-10.0,1.64457831325,541.0,2.0,3.25903614458,,,
光大期货,367.0,80.0,2.21084337349,476.0,47.0,2.86746987952,859.0,266.0,5.2972372965
兴证期货,301.0,17.0,1.81325301205,360.0,73.0,2.1686746988,470.0,199.0,2.89837197829
前二十名合计,9238.0,780.0,55.6506024096,8839.0,648.0,53.2469879518,9226.0,2790.0,56.894425259
前五名合计,5710.0,306.0,34.3975903614,4130.0,262.0,24.8795180723,4216.0,1353.0,25.9990133202
前十名合计,7263.0,496.0,43.7530120482,6395.0,521.0,38.5240963855,6269.0,1919.0,38.6593487913
华泰期货,318.0,45.0,1.9156626506,828.0,140.0,4.98795180723,785.0,347.0,4.84089787864
南华期货,255.0,6.0,1.53614457831,417.0,40.0,2.51204819277,322.0,40.0,1.98569314258
国信期货,141.0,37.0,0.849397590361,242.0,-30.0,1.4578313253,207.0,53.0,1.27651702023
国投中谷,237.0,14.0,1.42771084337,,,,,,
国泰君安,931.0,211.0,5.60843373494,453.0,91.0,2.72891566265,806.0,214.0,4.97039960533
宏源期货,,,,252.0,-21.0,1.51807228916,225.0,63.0,1.38751850025
广发期货,259.0,112.0,1.56024096386,587.0,9.0,3.53614457831,441.0,100.0,2.71953626048
招商期货,294.0,58.0,1.77108433735,289.0,39.0,1.74096385542,333.0,31.0,2.05352738037
永安期货,1285.0,-11.0,7.74096385542,301.0,26.0,1.81325301205,407.0,2.0,2.50986679822
浙商期货,,,,,,,352.0,134.0,2.17069560927
海通期货,614.0,89.0,3.69879518072,546.0,-53.0,3.28915662651,828.0,207.0,5.10606808091
渤海期货,,,,146.0,-20.0,0.879518072289,,,
瑞达期货,213.0,3.0,1.28313253012,,,,,,
申银万国,189.0,58.0,1.13855421687,245.0,67.0,1.47590361446,375.0,154.0,2.31253083374
西部期货,,,,,,,311.0,119.0,1.91785890479
财富期货,1425.0,-10.0,8.5843373494,142.0,0.0,0.855421686747,,,
银河期货,134.0,9.0,0.807228915663,260.0,0.0,1.56626506024,329.0,107.0,2.02886038481
鲁证期货,266.0,-19.0,1.60240963855,207.0,-7.0,1.24698795181,360.0,111.0,2.22002960039
