member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6723.0,1729.0,2.69143927748,,,,,,
上海中期,,,,2.0,2.0,0.00080066615424,19667.0,10311.0,3.40721670917
东吴期货,1202.0,0.0,0.481200358698,,,,,,
东方汇金,30.0,0.0,0.0120099923136,,,,,,
东海期货,58.0,0.0,0.023219318473,,,,6.0,-12.0,0.0010394722253
东航期货,,,,3475.0,-19.0,1.39115744299,9397.0,5868.0,1.62798675019
东证期货,156.0,0.0,0.0624519600307,3924.0,-4642.0,1.57090699462,22829.0,14387.0,3.9550185719
中信建投,,,,,,,11350.0,4659.0,1.96633495953
中信期货,4704.0,369.0,1.88316679477,8104.0,640.0,3.24429925698,29345.0,11264.0,5.08388540858
中国国际,4408.0,25.0,1.76466820395,,,,,,
中粮期货,10739.0,636.0,4.29917691519,8770.0,-354.0,3.51092108634,66.0,-34.0,0.0114341944783
中辉期货,,,,2.0,0.0,0.00080066615424,,,
中钢期货,772.0,-8.0,0.309057135537,16.0,0.0,0.00640532923392,8.0,6.0,0.00138596296707
五矿经易,,,,14151.0,-2147.0,5.66511337433,8267.0,4316.0,1.4322194811
光大期货,,,,,,,8856.0,2272.0,1.53426100455
兴证期货,,,,5890.0,-297.0,2.35796182424,,,
前二十名合计,127618.0,-3072.0,51.0897066359,152399.0,-6580.0,61.01036062,315498.0,152452.0,54.6585680231
前五名合计,55306.0,522.0,22.1408211632,71638.0,-2692.0,28.6790609787,124183.0,58063.0,21.5141298924
前十名合计,85178.0,2075.0,34.0995708429,109132.0,-1229.0,43.6891493723,210893.0,106132.0,36.5362360018
北京首创,82.0,-22.0,0.0328273123239,,,,38.0,-20.0,0.00658332409358
华泰期货,4916.0,-133.0,1.96803740712,3618.0,-473.0,1.44840507302,11540.0,7137.0,1.99925158
华闻期货,16.0,0.0,0.00640532923392,,,,,,
南华期货,4679.0,-2593.0,1.87315846785,3892.0,449.0,1.55809633615,13902.0,8210.0,2.40845714603
同信久恒,,,,6148.0,-21.0,2.46124775813,8189.0,2715.0,1.41870634217
国信期货,,,,8.0,0.0,0.00320266461696,,,
国投期货,,,,7147.0,-78.0,2.86118050218,,,
国泰君安,5981.0,836.0,2.39439213426,4128.0,234.0,1.65257494235,28368.0,11894.0,4.91462468123
国联期货,3663.0,581.0,1.46642006149,,,,,,
国贸期货,,,,1096.0,40.0,0.438765052524,40.0,-16.0,0.00692981483535
大地期货,840.0,42.0,0.336279784781,,,,102.0,-120.0,0.0176710278301
大有期货,302.0,0.0,0.12090058929,,,,,,
宏源期货,,,,,,,112.0,112.0,0.019403481539
宝城期货,,,,,,,8.0,6.0,0.00138596296707
广发期货,4752.0,-1219.0,1.90238278248,2138.0,20.0,0.855912118883,13105.0,8833.0,2.27038058543
建信期货,4564.0,-476.0,1.82712016398,,,,,,
徽商期货,198.0,-2.0,0.0792659492698,,,,10.0,10.0,0.00173245370884
招商期货,,,,4107.0,268.0,1.64416794773,10.0,8.0,0.00173245370884
新湖期货,,,,8413.0,-63.0,3.36800217781,,,
方正中期,5329.0,-310.0,2.13337496797,4239.0,105.0,1.69701191391,14237.0,6164.0,2.46649434527
格林大华,,,,2.0,0.0,0.00080066615424,,,
永安期货,4599.0,-983.0,1.84113182168,12729.0,-469.0,5.09583973866,46.0,-392.0,0.00796928706065
浙商期货,3744.0,-314.0,1.49884704074,,,,8.0,-2.0,0.00138596296707
海通期货,13584.0,-391.0,5.4381245196,7999.0,870.0,3.20226428388,22973.0,2473.0,3.97996590531
混沌天成,16222.0,84.0,6.49420317704,,,,,,
瑞达期货,3585.0,-226.0,1.43519408148,,,,18.0,8.0,0.00311841667591
申万期货,7330.0,-148.0,2.93444145529,5210.0,-33.0,2.0857353318,15559.0,7330.0,2.69552472558
美尔雅,,,,,,,8959.0,1759.0,1.55210527775
财富期货,,,,4784.0,-943.0,1.91519344094,,,
通惠期货,7431.0,341.0,2.97487509608,,,,,,
金瑞期货,3742.0,-311.0,1.49804637458,27575.0,341.0,11.0391846016,11040.0,551.0,1.91262889456
铜冠金源,,,,66.0,0.0,0.0264219830899,18212.0,11924.0,3.15514469453
银河期货,6923.0,-569.0,2.7715058929,8096.0,52.0,3.24109659236,19035.0,12340.0,3.29772563477
长江期货,,,,,,,20668.0,18045.0,3.58063532542
鲁证期货,,,,10.0,2.0,0.0040033307712,40.0,24.0,0.00692981483535
