member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1060.0,180.0,0.303104822798,,,,,,
上海中期,4961.0,-28.0,1.41858776028,2460.0,-130.0,0.703431947248,10993.0,-4220.0,2.53311273538
上海大陆,140.0,0.0,0.040032712445,,,,,,
东吴期货,,,,249.0,0.0,0.0712010385629,160.0,150.0,0.0368687380753
东海期货,1192.0,11.0,0.340849951675,,,,,,
东航期货,,,,,,,3744.0,1532.0,0.862728470961
东证期货,283.0,27.0,0.0809232687282,2018.0,5.0,0.5770429551,4166.0,-1234.0,0.959969767635
中信建投,,,,,,,8486.0,3616.0,1.95542569567
中信期货,16460.0,940.0,4.70670319175,19490.0,135.0,5.57312546824,19017.0,-3321.0,4.38207994986
中国国际,1261.0,77.0,0.360580359951,8010.0,152.0,2.29044304775,,,
中大期货,715.0,-34.0,0.204452781416,320.0,0.0,0.0915033427315,,,
中粮期货,24256.0,2159.0,6.93595337905,32806.0,2514.0,9.38080831765,7796.0,84.0,1.79642926272
中融汇信,2066.0,30.0,0.59076845651,1101.0,0.0,0.314828688586,,,
中辉期货,,,,,,,2088.0,133.0,0.481137031882
中钢期货,5851.0,-358.0,1.67308143226,7758.0,-437.0,2.21838416535,446.0,-48.0,0.102771607385
五矿经易,11978.0,-102.0,3.42508449762,1345.0,-85.0,0.384599987418,185.0,185.0,0.0426294783995
倍特期货,2002.0,-885.0,0.572467787964,4111.0,-645.0,1.17553200615,11987.0,-1001.0,2.76215977068
先融期货,6131.0,79.0,1.75314685715,2070.0,0.0,0.591912248294,,,
光大期货,859.0,185.0,0.245629285645,11219.0,-172.0,3.20805000658,8744.0,-3911.0,2.01487653581
兴业期货,,,,1000.0,0.0,0.285947946036,,,
兴证期货,3613.0,-534.0,1.03312992903,3906.0,257.0,1.11691267722,13799.0,-1974.0,3.17969822938
冠通期货,,,,185.0,0.0,0.0529003700166,859.0,353.0,0.197939037542
创元期货,180.0,0.0,0.0514706302865,,,,,,
前二十名合计,205887.0,-571.0,58.8729647655,196243.0,-2106.0,56.1152827739,229706.0,15047.0,52.931064677
前五名合计,101083.0,2994.0,28.9044762291,99829.0,2157.0,28.5458975048,121150.0,13518.0,27.9165476114
前十名合计,152538.0,1010.0,43.6179277924,137317.0,-3068.0,39.2655141058,167877.0,6664.0,38.6838321366
北京首创,932.0,-8.0,0.266503485705,370.0,-40.0,0.105800740033,150.0,85.0,0.0345644419456
华信万达,7788.0,-2558.0,2.22696260373,6614.0,203.0,1.89125971508,3203.0,2410.0,0.738066050344
华泰期货,846.0,-10.0,0.241911962346,6365.0,380.0,1.82005867652,6361.0,2197.0,1.4657627681
华融期货,,,,,,,5335.0,1578.0,1.2293419852
华西期货,,,,784.0,1.0,0.224183189692,8835.0,-2281.0,2.03584563059
南华期货,1009.0,123.0,0.28852147755,7350.0,-1740.0,2.10171740336,2902.0,13.0,0.66870673684
同信久恒,7459.0,1428.0,2.13288572948,6810.0,1401.0,1.9473055125,4872.0,2512.0,1.12265307439
国信期货,31708.0,133.0,9.06683747291,4713.0,-47.0,1.34767266967,,,
国投期货,,,,15200.0,670.0,4.34640877975,1031.0,214.0,0.237572930973
国泰君安,13593.0,245.0,3.88689043047,260.0,21.0,0.0743464659693,14956.0,1316.0,3.44630529159
国海良时,,,,6146.0,525.0,1.75743607634,,,
国贸期货,,,,1825.0,5.0,0.521855001516,,,
国都期货,,,,290.0,13.0,0.0829249043504,,,
国金期货,,,,1717.0,-706.0,0.490972623344,,,
