member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5906.0,853.0,1.99843671222,,,
上海中期,,,,8155.0,5176.0,2.75943978804,,,
东吴期货,4857.0,3110.0,1.64348240963,,,,,,
东海期货,,,,,,,127716.0,-16062.0,9.20649520846
东航期货,6200.0,323.0,2.09791866166,4266.0,494.0,1.44350338882,,,
东证期货,,,,,,,20837.0,9724.0,1.50204939599
中信建投,,,,,,,32534.0,23996.0,2.34523564089
中信期货,6543.0,2136.0,2.21398093601,25927.0,543.0,8.77302211951,,,
中原期货,4855.0,-269.0,1.64280566167,,,,,,
中国国际,7116.0,1370.0,2.40786922523,,,,,,
中粮期货,10245.0,-1397.0,3.46664140141,8594.0,1123.0,2.90798596425,,,
中辉期货,,,,,,,31318.0,19308.0,2.25757944924
五矿经易期货,,,,5663.0,-23.0,1.91621183564,,,
光大期货,,,,,,,31300.0,1674.0,2.25628190693
兴证期货,5514.0,1104.0,1.86579411297,,,,,,
冠通期货,7303.0,-2401.0,2.47114515905,,,,145772.0,60940.0,10.5080743175
创元期货,,,,,,,39149.0,6671.0,2.82208244007
前二十名合计,162206.0,23150.0,54.8862894248,169240.0,6425.0,57.2664119839,796617.0,181650.0,57.4246812731
前五名合计,64373.0,4965.0,21.7821480657,84676.0,1128.0,28.6521549347,393831.0,67662.0,28.3895769868
前十名合计,103883.0,12520.0,35.1513039241,121503.0,7103.0,41.113453411,551253.0,117125.0,39.737449522
华信万达期货,,,,4402.0,1785.0,1.48952224978,,,
华泰期货,6892.0,424.0,2.33207345422,3836.0,-2.0,1.29800257841,,,
华鑫期货,8587.0,7163.0,2.9056173464,,,,,,
国信期货,7622.0,3541.0,2.57908645794,,,,,,
国投期货,,,,,,,31539.0,-1450.0,2.27351038538
国泰君安,8882.0,-2118.0,3.00543766982,7388.0,585.0,2.49990694716,48111.0,6985.0,3.46811433943
国海良时,5033.0,1191.0,1.7030362297,6101.0,1059.0,2.06441963787,,,
国贸期货,,,,4130.0,1368.0,1.39748452785,,,
天鸿期货,,,,7372.0,836.0,2.49449296351,,,
宏源期货,,,,,,,26289.0,2938.0,1.89506054477
山金期货,,,,4026.0,-5069.0,1.36229363417,,,
平安期货,,,,,,,23131.0,9005.0,1.66741395492
广发期货,6920.0,2831.0,2.3415479256,5034.0,88.0,1.70337460368,25301.0,9980.0,1.82383988905
建信期货,,,,4553.0,-47.0,1.54061672041,,,
徽商期货,,,,,,,23229.0,5181.0,1.67447835195
招商期货,,,,9809.0,-304.0,3.31911034714,,,
新湖期货,,,,,,,24892.0,1843.0,1.79435684432
永安期货,18185.0,765.0,6.15333078425,31068.0,26.0,10.5126027388,30731.0,5935.0,2.21526515277
海通期货,13685.0,-1291.0,4.63064788466,7811.0,-1681.0,2.64303913972,26364.0,2677.0,1.90046697106
瑞达期货,,,,,,,20666.0,16712.0,1.48972274404
申银万国,10130.0,2448.0,3.42772839398,5921.0,-125.0,2.00351232189,29059.0,9881.0,2.09473788924
西南期货,6670.0,-228.0,2.25695443118,,,,,,
西部期货,,,,9278.0,-260.0,3.13943376499,,,
金瑞期货,,,,,,,25596.0,-3416.0,1.8451051658
银河期货,12128.0,4440.0,4.1037996014,,,,,,
鲁证期货,4839.0,8.0,1.63739167803,,,,33083.0,9128.0,2.38481068137
