member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,21.0,1.8692060926,1014.0,-176.0,2.5613175377,,,
上海中财,487.0,29.0,1.23013968527,,,,,,
上海浙石,,,,782.0,1.0,1.97529616813,,,
东航期货,1679.0,63.0,4.24107706686,539.0,-347.0,1.36148930258,2678.0,1202.0,3.40599801592
中信建投,,,,,,,2442.0,1804.0,3.10584285097
中信期货,,,,3754.0,530.0,9.48243198868,1407.0,-107.0,1.78948439448
中国国际,2494.0,150.0,6.2997297229,1251.0,45.0,3.15996867817,,,
中粮期货,836.0,-17.0,2.1116976938,,,,,,
五矿经易期货,,,,,,,1270.0,727.0,1.61524177753
信达期货,,,,1020.0,-73.0,2.57647326278,,,
兴证期货,906.0,-95.0,2.28851448635,,,,3339.0,-735.0,4.24668684659
创元期货,,,,,,,1234.0,82.0,1.56945539643
前二十名合计,26853.0,-517.0,67.8294475738,28683.0,198.0,72.4519437217,42560.0,3194.0,54.129677206
前五名合计,12288.0,-149.0,31.0389249539,16397.0,718.0,41.4180706762,17541.0,3804.0,22.3094141887
前十名合计,19414.0,-671.0,49.0388744348,22109.0,573.0,55.8463209477,28920.0,4409.0,36.7817261466
华信万达期货,,,,476.0,76.0,1.2023541893,2259.0,-1787.0,2.87309541373
华安期货,,,,,,,1169.0,351.0,1.48678554168
华泰期货,501.0,65.0,1.26550304377,520.0,47.0,1.31349617318,2070.0,213.0,2.63271691298
国投期货,1027.0,-112.0,2.59415494203,1418.0,-39.0,3.58180302609,1209.0,-3330.0,1.53765929845
国泰君安,1331.0,-107.0,3.3620450125,589.0,-69.0,1.48778701154,,,
国联期货,574.0,125.0,1.44989769886,,,,,,
国贸期货,686.0,19.0,1.73280456693,1629.0,29.0,4.1147793579,,,
宏源期货,,,,612.0,182.0,1.54588395767,,,
弘业期货,,,,1009.0,98.0,2.5486877668,1306.0,363.0,1.66102815862
徽商期货,,,,,,,2878.0,1021.0,3.66036679979
招商期货,1104.0,-428.0,2.78865341383,,,,,,
新湖期货,,,,,,,2120.0,242.0,2.69630910895
方正中期,1842.0,364.0,4.65280759807,2168.0,-153.0,5.47626866049,3159.0,1724.0,4.01775494111
永安期货,3333.0,-183.0,8.41900527924,3291.0,-110.0,8.31291520372,2317.0,-1258.0,2.94686236105
海通期货,1417.0,171.0,3.57927707191,700.0,-480.0,1.76816792543,5487.0,592.0,6.97860758528
申银万国,904.0,142.0,2.28346257799,,,,1090.0,426.0,1.38630987205
西南期货,2214.0,-410.0,5.59246255273,,,,,,
财富期货,778.0,-23.0,1.96519235141,,,,,,
道通期货,,,,861.0,43.0,2.17484654828,,,
金瑞期货,,,,839.0,46.0,2.11927555634,,,
银河期货,1595.0,-221.0,4.02889691581,5555.0,422.0,14.0316754654,1773.0,145.0,2.25497926894
长江期货,,,,,,,1112.0,-85.0,1.41429043828
首创期货,,,,656.0,126.0,1.65702594155,,,
鲁证期货,2405.0,-70.0,6.07491980095,,,,2241.0,1604.0,2.85020222318
