member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15839.0,-9280.0,1.60583408781,18431.0,2544.0,1.86862352878,23832.0,-6307.0,0.85530698027
上海东亚,1604.0,660.0,0.162621243566,92.0,-1628.0,0.00932740299754,14078.0,-4240.0,0.505245538278
上海中期,4450.0,-82.0,0.451162427599,5442.0,172.0,0.551736164268,6432.0,-1698.0,0.230838137676
上海中财,1593.0,39.0,0.161506010599,2895.0,152.0,0.293509039977,3991.0,-1869.0,0.143233054643
上海大陆,1493.0,95.0,0.15136752908,6511.0,125.0,0.660116531707,30212.0,8429.0,1.08427888922
上海浙石,1266.0,218.0,0.128353176031,301.0,-71.0,0.0305168293724,1657.0,-872.0,0.0594680961022
东兴期货,3806.0,922.0,0.385870606616,4271.0,264.0,0.433014545679,13342.0,8680.0,0.478831224016
东吴期货,13506.0,3599.0,1.36930331397,2587.0,-10106.0,0.262282516898,34391.0,15305.0,1.23425907848
东方期货,0.0,-1.0,0.0,30.0,-1.0,0.00304154445572,2.0,-3.0,7.17780278843e-05
东方汇金,2679.0,943.0,0.271609919896,3007.0,794.0,0.304864139278,6221.0,254.0,0.223265555734
东海期货,15252.0,-1807.0,1.54632120129,4826.0,-558.0,0.48928311811,8729.0,308.0,0.313275202701
东航期货,9736.0,2072.0,0.987082560697,7581.0,-118.0,0.768598283961,19434.0,-4691.0,0.697467096952
东证期货,17498.0,-1202.0,1.77403149621,25935.0,5294.0,2.62941518197,196178.0,-53385.0,7.04063497715
中信建投,10062.0,1698.0,1.02013401045,9672.0,855.0,0.980593932524,20181.0,-7317.0,0.724276190367
中信期货,97266.0,-4005.0,9.86129543434,50493.0,5971.0,5.11922347342,47534.0,-26453.0,1.70594838873
中原期货,907.0,-3823.0,0.091956027378,1505.0,-3450.0,0.152584146862,9191.0,1900.0,0.329855927142
中国国际,8073.0,-547.0,0.818479613034,9502.0,-3356.0,0.963358513942,23301.0,5791.0,0.836249913866
中大期货,3623.0,118.0,0.367317185436,3621.0,263.0,0.367114415805,11693.0,1365.0,0.419650240026
中州期货,140.0,19.0,0.0141938741267,596.0,-4.0,0.0604253498537,797.0,-1772.0,0.0286035441119
中投期货,1524.0,127.0,0.154510458351,1471.0,-180.0,0.149137063146,2629.0,-20334.0,0.0943522176539
中粮期货,14399.0,40.0,1.45983995393,16710.0,5362.0,1.69414026184,12272.0,470.0,0.440429979098
中航期货,562.0,-57.0,0.0569782661372,1484.0,-78.0,0.150455065743,1377.0,-105.0,0.0494191721984
中融汇信,1610.0,251.0,0.163229552457,40.0,-40.0,0.00405539260763,313.0,-1466.0,0.0112332613639
中衍期货,2471.0,241.0,0.250521878336,3232.0,5.0,0.327675722696,8526.0,1561.0,0.305989732871
中辉期货,4112.0,1298.0,0.416894360064,5084.0,2239.0,0.515440400429,29597.0,-8190.0,1.06220714565
中金期货,4170.0,151.0,0.422774679345,221.0,41.0,0.0224060441571,318.0,-276.0,0.0114127064336
中钢期货,3818.0,-650.0,0.387087224398,8120.0,1202.0,0.823244699348,3586.0,-3554.0,0.128698003997
中银国际,1207.0,200.0,0.122371471935,1311.0,-4.0,0.132915492715,808.0,-1199.0,0.0289983232653
九州期货,314.0,109.0,0.0318348319699,17.0,1.0,0.00172354185824,112.0,105.0,0.00401956956152
云晨期货,620.0,226.0,0.0628585854182,926.0,-95.0,0.0938823388666,2271.0,264.0,0.0815039506627
五矿经易,2297.0,179.0,0.232880920493,4618.0,-38.0,0.468195076551,11467.0,-11961.0,0.411539322875
信达期货,25283.0,946.0,2.56331228247,7490.0,137.0,0.759372265778,5959.0,-9854.0,0.213862634081
倍特期货,28101.0,3317.0,2.84901469167,3199.0,-2954.0,0.324330023795,19465.0,-3782.0,0.698579656384
先融期货,409.0,1.0,0.041466389413,255.0,17.0,0.0258531278736,92.0,-224.0,0.00330178928268
光大期货,18296.0,-3125.0,1.85493657873,20582.0,-587.0,2.08670226625,34740.0,-2834.0,1.24678434435
兴业期货,550.0,35.0,0.0557616483549,10327.0,-81.0,1.04700098647,288.0,-96.0,0.0103360360153
兴证期货,9726.0,451.0,0.986068712545,13125.0,275.0,1.33067569938,14414.0,-6071.0,0.517304246962
冠通期货,23757.0,6686.0,2.40859905449,5707.0,2789.0,0.578603140293,492245.0,-202280.0,17.666187668
创元期货,1801.0,138.0,0.182594052158,1168.0,3.0,0.118417464143,2815.0,467.0,0.101027574247
前二十名合计,583128.0,-27929.0,59.1203245125,605407.0,25892.0,61.3790768101,2086168.0,-268056.0,74.8705124377
前五名合计,245072.0,-21532.0,24.8465794284,264505.0,-4926.0,26.816790542,1264714.0,-130235.0,45.3893383789
前十名合计,384724.0,-14882.0,39.0051716394,409780.0,3123.0,41.5454695688,1681639.0,-235216.0,60.3523655167
北京金鹏,13372.0,4168.0,1.35571774873,556.0,139.0,0.056369957246,4751.0,2139.0,0.170508705239
北京首创,3761.0,96.0,0.381308289932,2799.0,243.0,0.283776097719,9791.0,484.0,0.351389335508
华信万达,6720.0,2526.0,0.681305958081,20538.0,1998.0,2.08224133439,14090.0,3128.0,0.505676206445
华创期货,95.0,-38.0,0.00963155744312,556.0,58.0,0.056369957246,278.0,-549.0,0.00997714587592
华安期货,6656.0,-4224.0,0.674817329909,5401.0,-3037.0,0.547579386845,212229.0,71588.0,7.61668953993
华泰期货,24911.0,3703.0,2.52559713122,18649.0,-667.0,1.89072541849,70452.0,-14555.0,2.52845281025
华联期货,2736.0,152.0,0.277388854362,1659.0,-251.0,0.168197408401,2267.0,-1428.0,0.0813603946069
华融期货,341.0,73.0,0.03457222198,848.0,-459.0,0.0859743232817,1372.0,-32.0,0.0492397271286
华西期货,457.0,-525.0,0.0463328605421,792.0,-965.0,0.080296773631,4878.0,-1135.0,0.17506661001
华鑫期货,148.0,-3.0,0.0150049526482,1409.0,-1926.0,0.142851204604,3041.0,-420.0,0.109138491398
华闻期货,8954.0,-12.0,0.907799635217,9220.0,40.0,0.934767996058,288.0,-110.0,0.0103360360153
华龙期货,79.0,3.0,0.00800940040006,808.0,317.0,0.0819189306741,790.0,-548.0,0.0283523210143
南华期货,12575.0,-1279.0,1.27491405102,8577.0,1003.0,0.869577559891,17010.0,1638.0,0.610472127156
南证期货,248.0,71.0,0.0251434341673,1016.0,-69.0,0.103006972234,812.0,136.0,0.029141879321
同信久恒,853.0,-925.0,0.0864812473577,9397.0,564.0,0.952713108347,4697.0,-4042.0,0.168570698486
和合期货,116.0,49.0,0.0117606385621,831.0,221.0,0.0842507814235,1132.0,-252.0,0.0406263637825
和融期货,114.0,1.0,0.0115578689317,629.0,166.0,0.0637710487549,485.0,-374.0,0.0174061717619
国信期货,5744.0,753.0,0.582354378455,5958.0,513.0,0.604050728906,6884.0,-2951.0,0.247059971978
国元期货,714.0,-566.0,0.0723887580462,1748.0,-37.0,0.177220656953,5859.0,-1949.0,0.210273732687
国富期货,2.0,0.0,0.000202769630381,44.0,2.0,0.00446093186839,444.0,362.0,0.0159347221903
国投期货,3143.0,-567.0,0.318652474144,8983.0,701.0,0.910739794858,163404.0,62883.0,5.86440843421
国泰君安,21881.0,-4948.0,2.21840114119,32187.0,472.0,3.26327304654,40582.0,-12222.0,1.4564479638
国海良时,7391.0,-1017.0,0.749335169074,23448.0,102.0,2.37727114659,12963.0,1354.0,0.465229287732
国联期货,8953.0,-1668.0,0.907698250402,4561.0,-765.0,0.462416142085,9325.0,-3065.0,0.334665055011
