member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1257.0,-31.0,6.56636890769,318.0,123.0,1.66118163297,706.0,323.0,2.99711326201
上海中期,,,,196.0,32.0,1.02387295617,,,
中信建投,,,,210.0,20.0,1.09700673876,,,
中信期货,1035.0,-48.0,5.40667606958,2243.0,132.0,11.7170767382,1688.0,882.0,7.16590253014
五矿经易,433.0,-121.0,2.26192341848,,,,513.0,355.0,2.17778909832
光大期货,380.0,116.0,1.98505981299,579.0,137.0,3.024604294,883.0,310.0,3.74851417898
兴证期货,327.0,8.0,1.70819620749,510.0,70.0,2.66415922269,674.0,311.0,2.86126676855
前二十名合计,10938.0,781.0,57.1383795643,11451.0,823.0,59.8182103119,13833.0,6147.0,58.723892002
前五名合计,5544.0,394.0,28.9609779031,6167.0,185.0,32.2154312281,5616.0,2232.0,23.8410596026
前十名合计,8100.0,660.0,42.3131170663,8661.0,609.0,45.2436922113,9297.0,4062.0,39.4676515537
北京首创,,,,182.0,16.0,0.950739173588,,,
华泰期货,1156.0,-13.0,6.03876090477,435.0,35.0,2.27237110171,834.0,302.0,3.54049923586
华西期货,,,,,,,330.0,200.0,1.40091696383
南华期货,301.0,42.0,1.57237632555,376.0,-23.0,1.96416444653,609.0,273.0,2.58532857871
国信期货,253.0,25.0,1.32163192812,388.0,28.0,2.02685054589,333.0,-10.0,1.41365257259
国投中谷,,,,273.0,7.0,1.42610876038,,,
国泰君安,945.0,103.0,4.9365303244,928.0,130.0,4.84772501698,921.0,402.0,3.90983188996
宏源期货,242.0,-9.0,1.26416967038,,,,373.0,90.0,1.58346068942
平安期货,,,,347.0,22.0,1.81267303975,,,
广发期货,545.0,66.0,2.84699367915,1795.0,-236.0,9.37679569555,814.0,504.0,3.45559517745
招商期货,257.0,44.0,1.34252729457,619.0,104.0,3.23355795852,510.0,278.0,2.16505348956
新湖期货,277.0,-19.0,1.44700412683,,,,,,
永安期货,1151.0,383.0,6.0126416967,432.0,115.0,2.25669957687,800.0,361.0,3.39616233656
浙商期货,258.0,-26.0,1.34775113619,,,,479.0,318.0,2.03345219902
海通期货,776.0,155.0,4.05370109178,538.0,67.0,2.81042678786,1290.0,336.0,5.4763117677
申银万国,328.0,47.0,1.7134200491,279.0,-10.0,1.45745181006,687.0,331.0,2.91645440652
西部期货,,,,,,,387.0,179.0,1.64289353031
财富期货,,,,221.0,-1.0,1.1544689965,,,
银河期货,422.0,50.0,2.20446116074,582.0,55.0,3.04027581884,669.0,203.0,2.84004075395
长江期货,334.0,19.0,1.74476309878,,,,,,
鲁证期货,261.0,-10.0,1.36342266102,,,,333.0,199.0,1.41365257259
