member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2895.0,-72.0,0.775914748545,1833.0,-811.0,0.491278664623,7099.0,-2580.0,0.39727175761
上海东亚,24.0,-76.0,0.00643245387395,111.0,-17.0,0.029750099167,523.0,-49.0,0.0292679432638
上海中期,1966.0,-46.0,0.526925179841,2991.0,-172.0,0.80164456404,23544.0,-1218.0,1.31756110173
上海中财,983.0,-11.0,0.26346258992,4295.0,572.0,1.15114122452,5809.0,724.0,0.325081228336
上海大陆,404.0,-108.0,0.108279640211,303.0,23.0,0.0812097301586,1961.0,-507.0,0.109740796827
上海浙石,631.0,507.0,0.169119933102,657.0,73.0,0.176088424799,1388.0,280.0,0.0776747710329
东兴期货,140.0,-23.0,0.037522647598,188.0,90.0,0.0503875553459,1391.0,622.0,0.0778426559847
东吴期货,548.0,2.0,0.146874363455,1072.0,358.0,0.287316273036,3662.0,547.0,0.204931564497
东方期货,18.0,0.0,0.00482434040546,,,,154.0,-40.0,0.00861809419241
东方汇金,930.0,2.0,0.249257587615,1392.0,250.0,0.373082324689,21762.0,3159.0,1.21783744036
东海期货,2656.0,-134.0,0.711858228717,3680.0,212.0,0.986309594005,20854.0,-5786.0,1.16702426161
东航期货,3670.0,98.0,0.983629404891,2961.0,457.0,0.793603996698,62463.0,6026.0,3.49553258143
东证期货,3829.0,848.0,1.02624441181,4116.0,-1122.0,1.10316583938,40830.0,8057.0,2.284914194
中信建投,1716.0,68.0,0.459920451987,1096.0,226.0,0.29374872691,20112.0,531.0,1.12550071687
中信期货,20834.0,142.0,5.58390600041,14252.0,2915.0,3.81980552548,50133.0,1868.0,2.80552542953
中原期货,860.0,107.0,0.230496263816,60.0,-142.0,0.0160811346849,5117.0,1201.0,0.286355766121
中国国际,6129.0,-1835.0,1.64268790806,4268.0,432.0,1.14390471392,28915.0,3812.0,1.6181311271
