member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,12291.0,-2439.0,6.44412054611
东航期货,2683.0,30.0,1.89357047075,,,,5288.0,-6743.0,2.77247656397
东证期货,2707.0,777.0,1.91050885736,3241.0,129.0,2.28738795963,5482.0,-3899.0,2.87418996288
中信建投,,,,3281.0,403.0,2.31561860399,,,
中信期货,7830.0,22.0,5.52614863434,3926.0,694.0,2.77083774437,4300.0,-564.0,2.25447224378
中原期货,,,,,,,7400.0,7072.0,3.87978944278
中国国际,2934.0,1163.0,2.07071776413,,,,,,
中大期货,2102.0,-530.0,1.48352036135,,,,,,
中粮期货,,,,3620.0,-971.0,2.55487331498,4652.0,3306.0,2.43902439024
中衍期货,,,,,,,2793.0,295.0,1.46435836671
五矿经易期货,6319.0,6.0,4.45973604348,6360.0,41.0,4.48867245395,,,
创元期货,2623.0,-15.0,1.8512245042,,,,,,
前二十名合计,90519.0,850.0,63.8852424307,90940.0,-2907.0,64.1823699626,119004.0,-9427.0,62.3933057903
前五名合计,45489.0,-300.0,32.1045945374,36717.0,-2848.0,25.9136142282,57239.0,10139.0,30.0101713399
前十名合计,64717.0,-259.0,45.6750652834,62523.0,-3257.0,44.12661444,82956.0,379.0,43.4934882453
华信万达期货,,,,5536.0,34.0,3.90712118004,,,
华泰期货,4090.0,-175.0,2.88658338627,,,,3300.0,-2172.0,1.73017637313
南华期货,,,,2291.0,-363.0,1.61691015597,,,
国信期货,,,,,,,2636.0,719.0,1.38204391502
国投期货,,,,,,,25207.0,6233.0,13.2159260114
国泰君安,3312.0,-27.0,2.33749735338,6381.0,225.0,4.50349354224,4576.0,-1847.0,2.39917790407
国金期货,,,,2239.0,-13.0,1.5802103183,,,
大有期货,,,,,,,5243.0,1246.0,2.7488832498
大越期货,2914.0,9.0,2.05660244195,,,,,,
天鸿期货,,,,9164.0,664.0,6.4676406239,,,
广发期货,2539.0,-309.0,1.79194015103,2865.0,-27.0,2.0220199026,6464.0,-226.0,3.38904850785
建信期货,,,,4756.0,13.0,3.35662361493,,,
徽商期货,,,,,,,2931.0,-2628.0,1.53671119686
招金期货,,,,1776.0,-125.0,1.25344060978,,,
新湖期货,2396.0,-65.0,1.69101559743,,,,,,
方正中期,3026.0,-198.0,2.13564824617,4571.0,-131.0,3.22605688475,4823.0,54.0,2.52867898412
格林大华期货,3767.0,419.0,2.65862093302,,,,,,
永安期货,16300.0,-413.0,11.5039875785,5723.0,-322.0,4.03909944244,3059.0,-942.0,1.60382106831
浙商期货,,,,,,,4881.0,-418.0,2.55908814462
海通期货,5387.0,-108.0,3.80196202978,,,,,,
深圳瑞龙,,,,5220.0,-3.0,3.68409908956,,,
瑞达期货,,,,7506.0,-3520.0,5.29748041499,5877.0,-501.0,3.08128683178
申银万国,9653.0,193.0,6.81276025125,7306.0,-258.0,5.15632719317,3745.0,-4389.0,1.96348803557
英大期货,2789.0,52.0,1.96838167831,,,,,,
西南期货,2115.0,-3.0,1.49269532077,,,,,,
西部期货,,,,2867.0,728.0,2.02343143482,,,
财富期货,5033.0,22.0,3.55212082716,,,,,,
银河期货,,,,2311.0,-105.0,1.63102547816,,,
集成期货,,,,,,,4056.0,-1584.0,2.12654405134
