member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,640.0,52.0,0.712258638918,548.0,101.0,0.609871459574,1157.0,311.0,0.772012704513
上海东亚,67.0,-2.0,0.0745645762618,131.0,-7.0,0.145790440154,37.0,-184.0,0.024688392452
上海中期,852.0,50.0,0.94819431306,1372.0,-85.0,1.52690445718,1155.0,-145.0,0.770678196813
上海中财,446.0,-29.0,0.496355238996,115.0,11.0,0.127983974181,254.0,-156.0,0.169482477914
上海大陆,153.0,-4.0,0.170274330866,737.0,42.0,0.820210338879,612.0,351.0,0.408359356233
上海浙石,12.0,0.0,0.0133548494797,,,,,,
东兴期货,249.0,67.0,0.277113126704,152.0,16.0,0.169161426743,957.0,-332.0,0.638561934502
东吴期货,233.0,9.0,0.259306660731,118.0,-433.0,0.131322686551,764.0,426.0,0.509781941442
东方汇金,372.0,25.0,0.414000333871,668.0,-258.0,0.743419954371,1617.0,690.0,1.07894947554
东海期货,842.0,-87.0,0.937065271827,417.0,-202.0,0.46408101942,963.0,-236.0,0.642565457603
东航期货,1939.0,189.0,2.1579210951,1291.0,-327.0,1.43675922319,4140.0,118.0,2.76243093923
东证期货,1183.0,67.0,1.31656557788,1210.0,-359.0,1.3466139892,1884.0,815.0,1.2571062535
中信建投,1479.0,-177.0,1.64598519838,9494.0,805.0,10.5659117467,4138.0,954.0,2.76109643153
中信期货,3707.0,216.0,4.12553558511,2579.0,-151.0,2.87017973402,4499.0,-95.0,3.0019750714
中原期货,277.0,-96.0,0.308274442157,230.0,24.0,0.255967948361,612.0,5.0,0.408359356233
中国国际,1798.0,-230.0,2.00100161371,797.0,-70.0,0.886984586278,1474.0,-446.0,0.983532174981
中大期货,393.0,-188.0,0.437371320461,553.0,-15.0,0.61543598019,1011.0,-470.0,0.674593642405
中州期货,129.0,26.0,0.143564631907,28.0,7.0,0.0311613154527,285.0,10.0,0.190167347266
中投期货,710.0,89.0,0.79016192755,591.0,84.0,0.657726336876,635.0,184.0,0.423706194785
中粮期货,875.0,137.0,0.973791107896,809.0,54.0,0.900339435758,697.0,-339.0,0.465075933488
中航期货,248.0,5.0,0.276000222581,56.0,-31.0,0.0623226309053,406.0,93.0,0.270905063122
中融汇信,608.0,1.0,0.676645706972,609.0,-11.0,0.677758611096,54.0,-3.0,0.036031707903
中衍期货,2409.0,-34.0,2.68098603305,602.0,116.0,0.669968282232,2094.0,-729.0,1.39722956201
中辉期货,714.0,-51.0,0.794613544043,318.0,3.0,0.353903511213,1764.0,-296.0,1.1770357915
中金期货,514.0,0.0,0.572032719381,3.0,0.0,0.00333871236993,,,
中钢期货,377.0,57.0,0.419564854488,62.0,12.0,0.0690000556452,103.0,13.0,0.0687271465556
中银国际,85.0,4.0,0.0945968504813,44.0,-12.0,0.0489677814256,58.0,12.0,0.0387007233032
九州期货,14.0,1.0,0.0155806577263,,,,3.0,-7.0,0.00200176155016
云晨期货,228.0,-40.0,0.253742140115,52.0,2.0,0.0578710144121,118.0,68.0,0.0787359543065
五矿经易,662.0,-293.0,0.736742529631,535.0,-4.0,0.595403705971,903.0,516.0,0.602530226599
信达期货,1081.0,116.0,1.2030493573,239.0,-135.0,0.265984085471,1279.0,-6.0,0.85341767422
倍特期货,205.0,-30.0,0.228145345279,227.0,52.0,0.252629235991,516.0,-226.0,0.344302986628
先融期货,125.0,-2.0,0.139113015414,8.0,0.0,0.00890323298648,116.0,-525.0,0.0774014466063
光大期货,1370.0,-27.0,1.52467864893,549.0,5.0,0.610984363697,1834.0,-369.0,1.223743561
兴业期货,33.0,-6.0,0.0367258360692,181.0,4.0,0.201435646319,68.0,-37.0,0.0453732618037
兴证期货,988.0,389.0,1.09954927383,2017.0,-819.0,2.24472761672,4752.0,48.0,3.17079029546
冠通期货,581.0,6.0,0.646597295643,171.0,-7.0,0.190306605086,521.0,-683.0,0.347639255879
创元期货,144.0,-30.0,0.160258193757,132.0,-7.0,0.146903344277,553.0,-385.0,0.36899137908
前二十名合计,47010.0,-1209.0,52.3176228368,53768.0,-1576.0,59.8386289021,77164.0,241.0,51.4879760856
前五名合计,17066.0,-807.0,18.9928217684,22738.0,-223.0,25.3052139558,27969.0,-353.0,18.6624229322
前十名合计,28653.0,-909.0,31.8880418452,35036.0,-1404.0,38.9917088643,50627.0,2170.0,33.7810606667
北京金鹏,123.0,-103.0,0.136887207167,159.0,-37.0,0.176951755606,362.0,-283.0,0.24154589372
北京首创,949.0,-113.0,1.05614601302,691.0,22.0,0.769016749207,847.0,-744.0,0.565164010996
华信万达,493.0,-82.0,0.548661732792,2548.0,526.0,2.83567970619,1556.0,53.0,1.03824699069
华创期货,132.0,-8.0,0.146903344277,29.0,0.0,0.032274219576,174.0,-115.0,0.11610216991
华安期货,279.0,-117.0,0.310500250403,309.0,2.0,0.343887374103,677.0,153.0,0.451730856487
华泰期货,2037.0,389.0,2.26698569918,2351.0,-1379.0,2.6164375939,5546.0,-11.0,3.7005898524
华联期货,451.0,-331.0,0.501919759613,585.0,374.0,0.651048912136,2659.0,2082.0,1.7742279873
华融期货,37.0,15.0,0.0411774525625,205.0,1.0,0.228145345279,118.0,-171.0,0.0787359543065
