member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,21.0,7.0,0.017354941613,310.0,-39.0,0.0373471477622
上海东方,,,,170.0,10.0,0.140492384486,,,
上海中期,,,,,,,42882.0,-17809.0,5.16619480754
上海浙石,,,,30.0,0.0,0.0247927737329,,,
东吴期货,,,,,,,13135.0,-908.0,1.58243479308
东方汇金,1699.0,1131.0,1.40409741907,,,,10666.0,-3132.0,1.28498283236
东航期货,2066.0,448.0,1.7073956844,1906.0,195.0,1.57516755783,18478.0,8012.0,2.22613095597
东证期货,,,,1361.0,222.0,1.12476550168,,,
中信建投,,,,,,,219.0,88.0,0.0263839527739
中信期货,2321.0,-325.0,1.91813426113,10651.0,1331.0,8.80226110096,14744.0,-1975.0,1.77627853744
中国国际,1848.0,441.0,1.52723486195,2080.0,449.0,1.71896564548,13520.0,-7952.0,1.62881754111
中大期货,3695.0,763.0,3.0536432981,1349.0,1166.0,1.11484839219,,,
中投期货,108.0,-1.0,0.0892539854384,,,,,,
中粮期货,305.0,-229.0,0.252059866284,,,,233.0,-302.0,0.0280705981567
中航期货,,,,18.0,18.0,0.0148756642397,,,
中衍期货,,,,40.0,30.0,0.0330570316438,,,
五矿经易,,,,,,,48.0,-32.0,0.00578278416963
信达期货,3325.0,1135.0,2.74786575539,2808.0,-304.0,2.3206036214,20279.0,653.0,2.443105837
倍特期货,926.0,-5.0,0.765270282555,,,,,,
光大期货,1479.0,288.0,1.22228374503,1388.0,794.0,1.14707899804,,,
兴证期货,,,,3708.0,370.0,3.06438683338,11321.0,926.0,1.36389374134
前二十名合计,62100.0,7707.0,51.3210416271,79947.0,6443.0,66.0702627208,451025.0,18613.0,54.3370881272
前五名合计,26152.0,1883.0,21.6126872887,45044.0,421.0,37.2255233341,214759.0,-10811.0,25.8730196976
前十名合计,41919.0,2839.0,34.642942737,63032.0,2394.0,52.0912704644,313795.0,16679.0,37.8043491356
华信万达,,,,20.0,0.0,0.0165285158219,,,
华安期货,,,,1868.0,60.0,1.54376337777,,,
华泰期货,2944.0,182.0,2.43299752899,4666.0,-414.0,3.85610274125,13957.0,-1140.0,1.68146497199
同信久恒,,,,65.0,5.0,0.0537176764212,,,
国信期货,3182.0,1112.0,2.62968686727,1428.0,461.0,1.18013602969,87.0,72.0,0.0104812963075
国投期货,2199.0,1242.0,1.81731031462,,,,,,
国泰君安,6551.0,-1184.0,5.41391535747,3711.0,1661.0,3.06686611076,46173.0,-2834.0,5.56267694717
国贸期货,100.0,-41.0,0.0826425791096,,,,158.0,36.0,0.0190349978917
国金期货,1701.0,408.0,1.40575027065,,,,,,
大地期货,74.0,-105.0,0.0611555085411,,,,328.0,-247.0,0.0395156918258
大有期货,,,,394.0,-127.0,0.325611761692,127.0,101.0,0.0153002831155
安粮期货,1000.0,-9.0,0.826425791096,,,,,,
宏源期货,71.0,-1.0,0.0586762311678,,,,,,
广发期货,,,,4294.0,518.0,3.54867234697,18949.0,11373.0,2.28287452563
弘业期货,,,,150.0,0.0,0.123963868664,,,
徽商期货,2611.0,-11.0,2.15779774055,2183.0,1378.0,1.80408750196,20872.0,2932.0,2.51454731643
招商期货,73.0,-56.0,0.06032908275,10.0,-1.0,0.00826425791096,67.0,-47.0,0.00807180290344
新湖期货,163.0,-3.0,0.134707403949,,,,,,
新纪元,,,,49.0,1.0,0.0404948637637,,,
方正中期,2270.0,-209.0,1.87598654579,28.0,10.0,0.0231399221507,17459.0,9027.0,2.10336726703
格林大华,56.0,-7.0,0.0462798443014,,,,,,
民生期货,,,,11.0,0.0,0.00909068370206,,,
永安期货,4722.0,1345.0,3.90238258556,4253.0,-2009.0,3.51478888953,,,
浙商期货,4746.0,1213.0,3.92221680454,1982.0,-650.0,1.63797591795,13572.0,3761.0,1.63508222396
海通期货,83.0,6.0,0.068593340661,4367.0,62.0,3.60900142972,41364.0,-250.0,4.98331425818
混沌天成,,,,3508.0,2255.0,2.89910167517,50.0,50.0,0.00602373351003
瑞达期货,102.0,-100.0,0.0842954306918,1370.0,-26.0,1.1322033338,26673.0,17396.0,3.21342087826
瑞龙期货,,,,,,,271.0,-14.0,0.0326486356244
申万期货,2975.0,-2183.0,2.45861672851,12.0,-18.0,0.00991710949315,15547.0,-2084.0,1.87301969761
美尔雅,1987.0,1455.0,1.64210804691,,,,,,
英大期货,66.0,-36.0,0.0545441022123,,,,,,
迈科期货,,,,,,,13309.0,5411.0,1.6033973857
铜冠金源,,,,,,,57667.0,-7314.0,6.94741280646
银河期货,6438.0,-254.0,5.32052924308,21066.0,-1076.0,17.4094857152,20458.0,4520.0,2.46467080296
长江期货,3341.0,710.0,2.76108856805,,,,,,
鲁证期货,,,,,,,79.0,-47.0,0.00951749894585
