member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,210.0,0.0,0.186021791124,2766.0,-55.0,2.45017273452,275.0,-1885.0,0.228659804101
上海东亚,16.0,0.0,0.0141730888476,12.0,10.0,0.0106298166357,22.0,12.0,0.0182927843281
上海中期,602.0,-15.0,0.533262467889,801.0,13.0,0.709540260431,988.0,110.0,0.82151231437
上海中财,488.0,404.0,0.43227920985,549.0,-133.0,0.486314111082,575.0,104.0,0.47810686312
上海大陆,96.0,18.0,0.0850385330853,33.0,0.0,0.0292319957481,100.0,-25.0,0.0831490196731
上海浙石,36.0,15.0,0.031889449907,53.0,0.0,0.0469483568075,15.0,-6.0,0.012472352951
东兴期货,47.0,0.0,0.0416334484897,23.0,-1.0,0.0203738152184,13.0,-61.0,0.0108093725575
东吴期货,39.0,-68.0,0.0345469040659,228.0,25.0,0.201966516078,161.0,121.0,0.133869921674
东方汇金,731.0,69.0,0.647532996722,257.0,-11.0,0.227655239614,368.0,-22.0,0.305988392397
东海期货,1543.0,239.0,1.36681725574,322.0,127.0,0.285233413057,896.0,146.0,0.745015216271
东航期货,3189.0,-61.0,2.82487377093,1960.0,-383.0,1.73620338382,4542.0,-3202.0,3.77662847355
东证期货,1087.0,-49.0,0.96288422358,2502.0,490.0,2.21631676854,6131.0,-2451.0,5.09786639616
中信建投,363.0,-38.0,0.321551953229,768.0,23.0,0.680308264682,427.0,-647.0,0.355046314004
中信期货,6095.0,180.0,5.39906103286,4170.0,-240.0,3.69386128089,2464.0,-219.0,2.04879184474
中原期货,21.0,2.0,0.0186021791124,102.0,10.0,0.0903534414031,380.0,57.0,0.315966274758
中国国际,939.0,62.0,0.831783151741,4138.0,171.0,3.6655151032,1553.0,-716.0,1.29130427552
中大期货,2675.0,74.0,2.3695632917,258.0,46.0,0.228541057667,7032.0,-2143.0,5.84703906341
中州期货,34.0,1.0,0.030117813801,35.0,-16.0,0.031003631854,31.0,-44.0,0.0257761960986
中投期货,3187.0,14.0,2.82310213482,62.0,-16.0,0.0549207192843,154.0,-137.0,0.128049490297
中粮期货,1364.0,-2.0,1.20825582425,4307.0,61.0,3.81521835415,803.0,-1057.0,0.667686627975
中航期货,16.0,13.0,0.0141730888476,40.0,1.0,0.0354327221189,34.0,-82.0,0.0282706666888
中融汇信,85.0,0.0,0.0752945345026,50.0,0.0,0.0442909026486,6.0,0.0,0.00498894118038
中衍期货,181.0,27.0,0.160333067588,588.0,36.0,0.520861015147,673.0,-344.0,0.5595929024
中辉期货,484.0,27.0,0.428735937638,393.0,-97.0,0.348126494818,690.0,-247.0,0.573728235744
中金期货,2497.0,383.0,2.21188767827,,,,383.0,318.0,0.318460745348
中钢期货,605.0,5.0,0.535919922048,2001.0,8.0,1.772521924,105.0,9.0,0.0873064706567
中银国际,333.0,-1.0,0.29497741164,472.0,-1.0,0.418106121003,4.0,-6.0,0.00332596078692
云晨期货,17.0,-1.0,0.0150589069005,132.0,9.0,0.116927982992,158.0,45.0,0.131375451083
五矿经易,789.0,-35.0,0.698910443795,1039.0,27.0,0.920364957038,622.0,-183.0,0.517186902366
信达期货,5170.0,39.0,4.57967933386,391.0,16.0,0.346354858712,1167.0,34.0,0.970349059585
倍特期货,247.0,1.0,0.218797059084,221.0,-399.0,0.195765789707,1198.0,330.0,0.996125255683
先融期货,100.0,5.0,0.0885818052972,14.0,-8.0,0.0124014527416,53.0,-145.0,0.0440689804267
光大期货,1317.0,34.0,1.16662237576,964.0,121.0,0.853928603065,3407.0,-421.0,2.83288710026
兴业期货,6.0,-10.0,0.00531490831783,8.0,-13.0,0.00708654442378,159.0,144.0,0.13220694128
兴证期货,1583.0,13.0,1.40224997785,305.0,-52.0,0.270174506156,3595.0,292.0,2.98920725725
冠通期货,279.0,121.0,0.247143236779,970.0,-14.0,0.859243511383,427.0,67.0,0.355046314004
创元期货,14.0,8.0,0.0124014527416,82.0,59.0,0.0726370803437,187.0,-492.0,0.155488666789
前二十名合计,76704.0,195.0,67.9457879352,82793.0,1136.0,73.3395340597,79422.0,-18845.0,66.0386144047
前五名合计,33957.0,-324.0,30.0797236248,41511.0,473.0,36.7711931969,31849.0,-5479.0,26.4821312757
前十名合计,53984.0,-219.0,47.8200017716,61357.0,586.0,54.3511382762,52368.0,-11502.0,43.5434786224
北京金鹏,36.0,-33.0,0.031889449907,4529.0,-20.0,4.01186996191,113.0,-100.0,0.0939583922306
北京首创,501.0,28.0,0.443794844539,532.0,63.0,0.471255204181,265.0,-46.0,0.220344902134
华信万达,80.0,-16.0,0.0708654442378,1285.0,34.0,1.13827619807,5400.0,3671.0,4.49004706235
华创期货,8.0,0.0,0.00708654442378,31.0,16.0,0.0274603596421,94.0,46.0,0.0781600784927
华安期货,150.0,49.0,0.132872707946,660.0,21.0,0.584639914961,618.0,-59.0,0.513860941579
华泰期货,4594.0,242.0,4.06944813535,2486.0,-20.0,2.20214367969,2372.0,544.0,1.97229474664
华联期货,316.0,-159.0,0.279918504739,211.0,141.0,0.186907609177,504.0,85.0,0.419071059152
华融期货,7.0,0.0,0.0062007263708,46.0,-7.0,0.0407476304367,45.0,-49.0,0.0374170588529
华西期货,64.0,-102.0,0.0566923553902,84.0,-26.0,0.0744087164496,232.0,-94.0,0.192905725641
华鑫期货,1.0,1.0,0.000885818052972,540.0,-103.0,0.478341748605,200.0,116.0,0.166298039346
华闻期货,23.0,4.0,0.0203738152184,17.0,5.0,0.0150589069005,43.0,9.0,0.0357540784594
华龙期货,4.0,0.0,0.00354327221189,11.0,0.0,0.00974399858269,2.0,-15.0,0.00166298039346
南华期货,723.0,110.0,0.640446452299,1079.0,117.0,0.955797679157,2601.0,-945.0,2.1627060017
南证期货,20.0,6.0,0.0177163610594,9.0,-12.0,0.00797236247675,38.0,-22.0,0.0315966274758
同信久恒,23.0,-5.0,0.0203738152184,99.0,-6.0,0.0876959872442,35.0,-33.0,0.0291021568856
和合期货,6.0,-8.0,0.00531490831783,12.0,3.0,0.0106298166357,77.0,-29.0,0.0640247451483
和融期货,,,,5.0,0.0,0.00442909026486,,,
国信期货,2453.0,207.0,2.17291168394,325.0,-15.0,0.287890867216,1558.0,386.0,1.29546172651
国元期货,84.0,-15.0,0.0744087164496,95.0,51.0,0.0841527150323,408.0,-8.0,0.339248000266
国富期货,,,,2.0,0.0,0.00177163610594,,,
国投期货,8281.0,-34.0,7.33545929666,3754.0,113.0,3.32536097086,1103.0,-850.0,0.917133686994
国泰君安,814.0,83.0,0.721055895119,1098.0,131.0,0.972628222163,2060.0,-5334.0,1.71286980526
国海良时,1162.0,-19.0,1.02932057755,3477.0,8.0,3.07998937018,1043.0,-2018.0,0.86724427519
国联期货,534.0,110.0,0.473026840287,677.0,-38.0,0.599698821862,638.0,-589.0,0.530490745514
国贸期货,261.0,39.0,0.231198511826,457.0,-18.0,0.404818850208,371.0,-87.0,0.308482862987
国都期货,20.0,-22.0,0.0177163610594,2605.0,19.0,2.30755602799,69.0,-22.0,0.0573728235744
国金期货,76.0,-5.0,0.0673221720259,43.0,12.0,0.0380901762778,237.0,51.0,0.197063176625
大地期货,239.0,29.0,0.21171051466,603.0,-501.0,0.534148285942,840.0,28.0,0.698451765254
大有期货,155.0,11.0,0.137301798211,204.0,37.0,0.180706882806,342.0,-315.0,0.284369647282
大越期货,1668.0,-8.0,1.47754451236,139.0,15.0,0.123128709363,61.0,-268.0,0.0507209020006
大连良运,151.0,7.0,0.133758525999,19.0,0.0,0.0168305430065,31.0,-19.0,0.0257761960986
大通期货,0.0,-8.0,0.0,5.0,0.0,0.00442909026486,32.0,16.0,0.0266076862954
天富期货,5.0,0.0,0.00442909026486,14.0,0.0,0.0124014527416,4.0,3.0,0.00332596078692
天风期货,148.0,-3.0,0.13110107184,42.0,-50.0,0.0372043582248,181.0,82.0,0.150499725608
天鸿期货,1890.0,-1.0,1.67419612012,34.0,2.0,0.030117813801,15.0,5.0,0.012472352951
安粮期货,3442.0,4.0,3.04898573833,55.0,-42.0,0.0487199929135,1364.0,629.0,1.13415262834
宏源期货,696.0,-47.0,0.616529364868,773.0,35.0,0.684737354947,530.0,-466.0,0.440689804267
宝城期货,409.0,1.0,0.362299583666,418.0,-5.0,0.370271946142,858.0,-1656.0,0.713418588795
山西三立,,,,27.0,15.0,0.0239170874302,17.0,10.0,0.0141353333444
山金期货,,,,136.0,65.0,0.120471255204,67.0,22.0,0.0557098431809
平安期货,322.0,-11.0,0.285233413057,278.0,-2.0,0.246257418726,107.0,-138.0,0.0889694510502
广发期货,1268.0,-67.0,1.12321729117,443.0,-42.0,0.392417397467,4307.0,-1542.0,3.58122827732
广州期货,173.0,0.0,0.153246523164,127.0,-38.0,0.112498892727,124.0,-93.0,0.103104784395
广永期货,91.0,-81.0,0.0806094428204,2.0,0.0,0.00177163610594,89.0,83.0,0.074002627509
建信期货,1950.0,-3.0,1.7273452033,202.0,43.0,0.1789352467,538.0,203.0,0.447341725841
弘业期货,119.0,30.0,0.105412348304,752.0,-37.0,0.666135175835,1537.0,519.0,1.27800043237
德盛期货,54.0,-112.0,0.0478341748605,102.0,-20.0,0.0903534414031,524.0,-59.0,0.435700863087
徽商期货,359.0,26.0,0.318008681017,1595.0,105.0,1.41287979449,3899.0,13.0,3.24198027705
恒泰期货,72.0,8.0,0.063778899814,296.0,-21.0,0.26220214368,333.0,209.0,0.276886235511
招商期货,1157.0,-95.0,1.02489148729,315.0,-207.0,0.279032686686,404.0,102.0,0.335922039479
招金期货,85.0,1.0,0.0752945345026,144.0,5.0,0.127557799628,56.0,46.0,0.0465634510169
