member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11135.0,3615.0,1.43164612948
上海浙石,600.0,-6.0,0.22770830566,,,,,,
东兴期货,612.0,0.0,0.232262471774,,,,,,
东吴期货,600.0,0.0,0.22770830566,,,,,,
东方汇金,,,,,,,11132.0,5888.0,1.43126041431
东航期货,,,,5069.0,2312.0,1.92375566899,19635.0,9848.0,2.5245057703
东证期货,,,,4145.0,-512.0,1.57308487827,17379.0,-804.0,2.23444796445
中信期货,11542.0,151.0,4.38034877322,30766.0,-81.0,11.6761228866,26590.0,7123.0,3.41872209994
中原期货,4295.0,31.0,1.63001195469,3589.0,12.0,1.36207518169,,,
中国国际,28112.0,392.0,10.6688931479,1140.0,0.0,0.432645780755,,,
中大期货,2682.0,152.0,1.0178561263,,,,12759.0,6250.0,1.64044660674
中粮期货,14681.0,-1041.0,5.57164272567,8318.0,330.0,3.15679614414,276.0,-54.0,0.0354857953961
五矿经易,,,,1002.0,-12.0,0.380272870453,13114.0,-2050.0,1.6860895682
信达期货,,,,,,,126.0,126.0,0.0162000370287
光大期货,,,,3855.0,245.0,1.46302586387,22467.0,2585.0,2.88862088828
兴证期货,612.0,-6.0,0.232262471774,7644.0,-211.0,2.90100381411,246.0,144.0,0.0316286437226
冠通期货,,,,798.0,0.0,0.302852046528,,,
创元期货,,,,,,,13761.0,1096.0,1.76927547263
前二十名合计,173249.0,897.0,65.7503937456,183179.0,-2893.0,69.5189662043,419813.0,87894.0,53.9760805168
前五名合计,90931.0,-295.0,34.5095732367,101298.0,-1609.0,38.4439932447,188865.0,46685.0,24.2826983605
前十名合计,134745.0,125.0,51.1375927437,141555.0,-2132.0,53.7220820129,286222.0,70038.0,36.800055543
北京首创,,,,576.0,-42.0,0.218599973434,120.0,12.0,0.015428606694
华泰期货,2392.0,188.0,0.9077971119,3551.0,-934.0,1.34765365567,15660.0,3389.0,2.01343317356
南华期货,17282.0,399.0,6.55875823071,,,,,,
国投期货,,,,930.0,0.0,0.352947873774,,,
国泰君安,14104.0,-114.0,5.35266323839,18369.0,220.0,6.97128977779,35064.0,11382.0,4.50823887597
国贸期货,5802.0,-822.0,2.20193931574,10555.0,-709.0,4.00576861041,1974.0,1470.0,0.253800580116
大地期货,,,,,,,558.0,240.0,0.0717430211269
大有期货,882.0,42.0,0.334731209321,990.0,834.0,0.37571870434,888.0,588.0,0.114171689535
大越期货,16752.0,69.0,6.35761589404,,,,,,
大连良运,,,,1002.0,0.0,0.380272870453,,,
宝城期货,,,,750.0,0.0,0.284635382076,13733.0,2725.0,1.7656754644
广发期货,696.0,0.0,0.264141634566,14399.0,-226.0,5.46461982201,156.0,-456.0,0.0200571887021
建信期货,1986.0,-36.0,0.753714491736,11341.0,-111.0,4.30406649083,636.0,618.0,0.081771615478
弘业期货,2365.0,-282.0,0.897550238145,,,,,,
徽商期货,,,,,,,21912.0,5832.0,2.81726358232
招商期货,,,,3769.0,73.0,1.43038767339,144.0,-216.0,0.0185143280327
方正中期,4305.0,-1213.0,1.63380709311,3462.0,-354.0,1.31387692366,31522.0,12310.0,4.05283783506
格林大华,2456.0,917.0,0.932085997837,,,,,,
永安期货,5520.0,124.0,2.09491641208,26423.0,-1411.0,10.0278942674,24683.0,4025.0,3.17353582522
江海汇鑫,3652.0,5.0,1.38598455379,,,,,,
浙商期货,666.0,0.0,0.252756219283,3041.0,98.0,1.15410159586,,,
海通期货,11921.0,1925.0,4.52418451963,7126.0,31.0,2.70441564356,71006.0,11845.0,9.12936372426
混沌天成,546.0,-12.0,0.207214558151,,,,,,
瑞达期货,,,,,,,11968.0,-661.0,1.53874637428
申万期货,5227.0,621.0,1.98371885615,4806.0,-229.0,1.82394352834,15964.0,5892.0,2.05251897719
英大期货,8716.0,1.0,3.30784265356,,,,,,
西部期货,3020.0,45.0,1.14613180516,,,,120.0,120.0,0.015428606694
迈科期货,,,,5872.0,-204.0,2.22850528473,,,
通惠期货,,,,984.0,0.0,0.373441621283,,,
金瑞期货,450.0,0.0,0.170781229245,6614.0,36.0,2.51010455606,14165.0,-130.0,1.8212184485
铜冠金源,636.0,0.0,0.241370804,,,,15874.0,1926.0,2.04094752217
银河期货,4955.0,-98.0,1.88049109091,3506.0,-1170.0,1.33057553274,11422.0,1696.0,1.46854621382
首创京都,5833.0,-835.0,2.21370424486,,,,,,
