member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.95785440613,,,
上海中期,48.0,0.0,2.29885057471,62.0,0.0,2.969348659,,,
上海中财,,,,,,,3.0,1.0,2.27272727273
上海大陆,,,,,,,11.0,3.0,8.33333333333
中信建投,32.0,0.0,1.53256704981,,,,,,
中信期货,21.0,-1.0,1.00574712644,200.0,-1.0,9.5785440613,2.0,-5.0,1.51515151515
中原期货,45.0,0.0,2.15517241379,,,,,,
中国国际,,,,15.0,0.0,0.718390804598,3.0,1.0,2.27272727273
中投天琪,,,,,,,3.0,3.0,2.27272727273
中粮期货,,,,46.0,0.0,2.2030651341,,,
光大期货,53.0,2.0,2.53831417625,,,,3.0,-10.0,2.27272727273
兴证期货,61.0,2.0,2.9214559387,,,,,,
前二十名合计,1693.0,7.0,81.0823754789,2019.0,6.0,96.6954022989,110.0,-86.0,83.3333333333
前五名合计,1042.0,-2.0,49.9042145594,1618.0,8.0,77.4904214559,62.0,-82.0,46.9696969697
前十名合计,1359.0,5.0,65.0862068966,1854.0,8.0,88.7931034483,84.0,-77.0,63.6363636364
华泰期货,21.0,0.0,1.00574712644,17.0,3.0,0.814176245211,3.0,2.0,2.27272727273
华西期货,,,,,,,4.0,-2.0,3.0303030303
南华期货,69.0,0.0,3.30459770115,,,,,,
国信期货,,,,9.0,0.0,0.431034482759,3.0,0.0,2.27272727273
国元期货,,,,,,,2.0,-2.0,1.51515151515
国泰君安,369.0,0.0,17.6724137931,,,,,,
国贸期货,279.0,0.0,13.3620689655,,,,,,
大地期货,25.0,0.0,1.19731800766,,,,,,
天风期货,,,,10.0,0.0,0.478927203065,,,
安信期货,,,,82.0,0.0,3.92720306513,,,
广发期货,191.0,1.0,9.14750957854,543.0,3.0,26.0057471264,16.0,-3.0,12.1212121212
德盛期货,,,,,,,5.0,5.0,3.78787878788
徽商期货,,,,15.0,0.0,0.718390804598,,,
恒泰期货,,,,19.0,-2.0,0.909961685824,,,
招商期货,,,,20.0,0.0,0.95785440613,6.0,1.0,4.54545454545
招金期货,49.0,0.0,2.34674329502,,,,,,
新纪元期货,,,,27.0,0.0,1.29310344828,,,
格林大华期货,65.0,3.0,3.11302681992,67.0,0.0,3.20881226054,3.0,3.0,2.27272727273
永安期货,46.0,4.0,2.2030651341,96.0,0.0,4.59770114943,6.0,-5.0,4.54545454545
浙商期货,,,,20.0,-2.0,0.95785440613,2.0,0.0,1.51515151515
海通期货,,,,20.0,-1.0,0.95785440613,,,
深圳瑞龙,,,,,,,4.0,4.0,3.0303030303
美尔雅,26.0,0.0,1.24521072797,,,,,,
金友期货,69.0,0.0,3.30459770115,,,,,,
银河期货,90.0,-3.0,4.31034482759,697.0,6.0,33.3812260536,17.0,-91.0,12.8787878788
长江期货,21.0,-1.0,1.00574712644,,,,2.0,1.0,1.51515151515
集成期货,,,,,,,12.0,8.0,9.09090909091
首创期货,,,,34.0,0.0,1.62835249042,,,
鲁证期货,113.0,0.0,5.41187739464,,,,,,
