member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,954.0,42.0,1.3359099311,7.0,-14.0,0.0098022741276,1176.0,-59.0,1.30504261364
万达期货,1142.0,-77.0,1.59917100767,1950.0,95.0,2.73063350697,3086.0,-1490.0,3.42462713068
上海东亚,,,,8.0,0.0,0.011202599003,4.0,-72.0,0.00443892045455
上海中期,152.0,-60.0,0.212849381056,706.0,49.0,0.988629362012,437.0,170.0,0.484952059659
上海中财,3.0,-1.0,0.00420097462611,50.0,-3.0,0.0700162437686,190.0,174.0,0.210848721591
上海大陆,232.0,13.0,0.324875371086,122.0,12.0,0.170839634795,79.0,9.0,0.0876686789773
上海浙石,,,,57.0,7.0,0.0798185178962,7.0,7.0,0.00776811079545
东兴期货,43.0,-2.0,0.060213969641,9.0,0.0,0.0126029238783,46.0,-50.0,0.0510475852273
东吴期货,27.0,0.0,0.037808771635,64.0,-31.0,0.0896207920237,147.0,47.0,0.163130326705
东方汇金,186.0,5.0,0.260460426819,542.0,135.0,0.758976082451,644.0,-104.0,0.714666193182
东海期货,133.0,0.0,0.186243208424,33.0,-38.0,0.0462107208872,164.0,-149.0,0.181995738636
东航期货,1069.0,-24.0,1.49694729177,3154.0,-97.0,4.41662465692,2103.0,-1924.0,2.33376242898
东证期货,173.0,10.0,0.242256203439,1272.0,245.0,1.78121324147,415.0,-1210.0,0.460537997159
中信建投,359.0,17.0,0.502716630258,878.0,-142.0,1.22948524058,521.0,-841.0,0.578169389205
中信期货,463.0,96.0,0.648350417297,1374.0,204.0,1.92404637876,3814.0,2206.0,4.23251065341
中原期货,26.0,1.0,0.0364084467596,1.0,-7.0,0.00140032487537,22.0,-22.0,0.0244140625
中国国际,1077.0,-237.0,1.50814989077,1184.0,143.0,1.65798465244,1094.0,-282.0,1.21404474432
中大期货,235.0,25.0,0.329076345712,86.0,52.0,0.120427939282,147.0,-34.0,0.163130326705
中州期货,1.0,-7.0,0.00140032487537,23.0,-1.0,0.0322074721335,62.0,13.0,0.0688032670455
中投期货,130.0,-20.0,0.182042233798,29.0,-36.0,0.0406094213858,302.0,49.0,0.335138494318
中粮期货,3840.0,35.0,5.37724752142,1237.0,-35.0,1.73220187083,328.0,-880.0,0.363991477273
中航期货,4.0,0.0,0.00560129950148,60.0,59.0,0.0840194925223,161.0,91.0,0.178666548295
中融汇信,7.0,-20.0,0.0098022741276,3184.0,-20.0,4.45863440318,3394.0,-589.0,3.76642400568
中衍期货,149.0,17.0,0.20864840643,176.0,-165.0,0.246457178065,1392.0,-31.0,1.54474431818
中辉期货,344.0,-2.0,0.481711757128,230.0,-13.0,0.322074721335,265.0,-298.0,0.294078480114
中钢期货,62.0,9.0,0.086820142273,3420.0,35.0,4.78911107377,132.0,-1276.0,0.146484375
中银国际,1.0,-4.0,0.00140032487537,9.0,1.0,0.0126029238783,49.0,-77.0,0.0543767755682
云晨期货,36.0,0.0,0.0504116955134,405.0,14.0,0.567131574525,46.0,-10.0,0.0510475852273
五矿经易,331.0,4.0,0.463507533748,165.0,-239.0,0.231053604436,297.0,-152.0,0.32958984375
信达期货,380.0,-47.0,0.532123452641,87.0,-237.0,0.121828264157,604.0,22.0,0.670276988636
倍特期货,250.0,5.0,0.350081218843,873.0,-27.0,1.2224836162,222.0,-221.0,0.246360085227
先融期货,37.0,7.0,0.0518120203887,20.0,-6.0,0.0280064975074,339.0,191.0,0.376198508523
光大期货,2044.0,6.0,2.86226404526,3440.0,-174.0,4.81711757128,1392.0,-158.0,1.54474431818
兴业期货,27.0,0.0,0.037808771635,,,,,,
兴证期货,806.0,394.0,1.12866184955,605.0,142.0,0.8471965496,1808.0,-32.0,2.00639204545
冠通期货,26.0,0.0,0.0364084467596,75.0,20.0,0.105024365653,52.0,-87.0,0.0577059659091
创元期货,54.0,10.0,0.07561754327,408.0,-15.0,0.571332549151,135.0,-92.0,0.149813565341
前二十名合计,56431.0,790.0,79.0217330421,54432.0,5317.0,76.2224836162,63801.0,2900.0,70.8018909801
前五名合计,28579.0,-1340.0,40.0198846132,25934.0,5045.0,36.3160253179,27759.0,3451.0,30.8049982244
前十名合计,42576.0,108.0,59.6202318938,40367.0,4869.0,56.5269142441,43715.0,3438.0,48.5118519176
北京金鹏,39.0,-1.0,0.0546126701395,1.0,1.0,0.00140032487537,6.0,-2.0,0.00665838068182
北京首创,393.0,93.0,0.550327676021,2561.0,-49.0,3.58623200583,2594.0,-231.0,2.87863991477
华创期货,52.0,46.0,0.0728168935193,101.0,-16.0,0.141432812412,134.0,114.0,0.148703835227
华安期货,53.0,-2.0,0.0742172183947,435.0,-7.0,0.609141320786,333.0,-24.0,0.369540127841
华泰期货,2162.0,1205.0,3.02750238055,494.0,30.0,0.691760488433,2593.0,1896.0,2.87753018466
华海期货,,,,175.0,0.0,0.24505685319,,,
华联期货,37.0,1.0,0.0518120203887,9.0,-12.0,0.0126029238783,57.0,-67.0,0.0632546164773
华融期货,1.0,0.0,0.00140032487537,38.0,2.0,0.0532123452641,8.0,-23.0,0.00887784090909
华西期货,79.0,-102.0,0.110625665154,27.0,2.0,0.037808771635,116.0,-24.0,0.128728693182
华鑫期货,28.0,-42.0,0.0392090965104,2527.0,0.0,3.53862096006,74.0,-1650.0,0.0821200284091
华闻期货,1.0,-3.0,0.00140032487537,2.0,0.0,0.00280064975074,3.0,-34.0,0.00332919034091
华龙期货,974.0,-19.0,1.36391642861,,,,19.0,-49.0,0.0210848721591
南华期货,1862.0,3.0,2.60740491794,146.0,-115.0,0.204447431804,422.0,-279.0,0.468306107955
南证期货,1919.0,1144.0,2.68722343584,26.0,-2.0,0.0364084467596,2210.0,980.0,2.45250355114
同信久恒,50.0,-1.0,0.0700162437686,50.0,-21.0,0.0700162437686,142.0,-215.0,0.157581676136
和合期货,35.0,0.0,0.049011370638,1.0,0.0,0.00140032487537,48.0,-31.0,0.0532670454545
国信期货,181.0,94.0,0.253458802442,148.0,19.0,0.207248081555,245.0,-517.0,0.271883877841
国元期货,8.0,1.0,0.011202599003,64.0,-1.0,0.0896207920237,150.0,-155.0,0.166459517045
国富期货,3.0,0.0,0.00420097462611,,,,,,
