member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,0.0,0.0489236790607,2.0,0.0,0.00978473581213,8.0,6.0,0.104739460592
万达期货,1902.0,-29.0,9.30528375734,693.0,-21.0,3.3904109589,146.0,102.0,1.9114951558
上海东亚,,,,15.0,-2.0,0.073385518591,10.0,10.0,0.13092432574
上海中期,1251.0,20.0,6.12035225049,148.0,5.0,0.724070450098,143.0,34.0,1.87221785808
上海中财,20.0,-5.0,0.0978473581213,1903.0,-2.0,9.31017612524,19.0,-35.0,0.248756218905
上海大陆,,,,21.0,-5.0,0.102739726027,113.0,-7.0,1.47944488086
上海浙石,183.0,-6.0,0.89530332681,190.0,-6.0,0.929549902153,12.0,-267.0,0.157109190888
东兴期货,77.0,2.0,0.376712328767,5.0,3.0,0.0244618395303,5.0,-17.0,0.0654621628699
东吴期货,137.0,4.0,0.670254403131,41.0,-4.0,0.200587084149,18.0,-16.0,0.235663786332
东方汇金,4.0,1.0,0.0195694716243,8.0,0.0,0.0391389432485,3.0,-19.0,0.0392772977219
东海期货,145.0,-40.0,0.70939334638,30.0,12.0,0.146771037182,66.0,47.0,0.864100549882
东航期货,43.0,3.0,0.210371819961,236.0,-16.0,1.15459882583,527.0,-6.0,6.89971196648
东证期货,9.0,2.0,0.0440313111546,18.0,-49.0,0.0880626223092,87.0,-351.0,1.13904163394
中信建投,4.0,0.0,0.0195694716243,15.0,0.0,0.073385518591,,,
中信期货,222.0,-17.0,1.08610567515,2185.0,119.0,10.6898238748,404.0,224.0,5.28934275988
中原期货,10.0,5.0,0.0489236790607,1.0,0.0,0.00489236790607,5.0,2.0,0.0654621628699
中国国际,1091.0,-34.0,5.33757338552,975.0,-36.0,4.77005870841,90.0,19.0,1.17831893166
中大期货,59.0,25.0,0.288649706458,10.0,-11.0,0.0489236790607,38.0,-84.0,0.497512437811
中州期货,2.0,0.0,0.00978473581213,,,,,,
中投期货,151.0,19.0,0.738747553816,10.0,0.0,0.0489236790607,21.0,8.0,0.274941084053
中粮期货,825.0,27.0,4.0362035225,562.0,25.0,2.74951076321,98.0,45.0,1.28305839225
中航期货,10.0,10.0,0.0489236790607,,,,10.0,10.0,0.13092432574
中融汇信,4.0,0.0,0.0195694716243,4.0,0.0,0.0195694716243,,,
中衍期货,49.0,-2.0,0.239726027397,46.0,9.0,0.225048923679,55.0,-28.0,0.720083791568
中辉期货,27.0,1.0,0.132093933464,8.0,-6.0,0.0391389432485,25.0,-15.0,0.327310814349
中银国际,,,,8.0,4.0,0.0391389432485,4.0,4.0,0.0523697302959
五矿经易,2.0,0.0,0.00978473581213,4.0,0.0,0.0195694716243,,,
信达期货,253.0,-2.0,1.23776908023,62.0,0.0,0.303326810176,10.0,4.0,0.13092432574
倍特期货,82.0,20.0,0.401174168297,3.0,-18.0,0.0146771037182,38.0,19.0,0.497512437811
先融期货,1.0,0.0,0.00489236790607,4.0,0.0,0.0195694716243,,,
光大期货,59.0,0.0,0.288649706458,90.0,47.0,0.440313111546,199.0,123.0,2.60539408222
兴业期货,15.0,0.0,0.073385518591,31.0,-18.0,0.151663405088,62.0,15.0,0.811730819586
兴证期货,17.0,9.0,0.0831702544031,37.0,-42.0,0.181017612524,149.0,-86.0,1.95077245352
冠通期货,514.0,9.0,2.51467710372,81.0,6.0,0.396281800391,35.0,-39.0,0.458235140089
创元期货,53.0,1.0,0.259295499022,81.0,-1.0,0.396281800391,6.0,-94.0,0.0785545954438
前二十名合计,16010.0,332.0,78.3268101761,17454.0,348.0,85.3913894325,5832.0,1006.0,76.3550667714
前五名合计,8694.0,227.0,42.5342465753,11500.0,156.0,56.2622309198,3191.0,290.0,41.7779523435
前十名合计,12491.0,273.0,61.1105675147,14543.0,468.0,71.1497064579,4612.0,857.0,60.3822990312
北京金鹏,,,,1.0,0.0,0.00489236790607,,,
北京首创,275.0,-41.0,1.34540117417,304.0,-43.0,1.48727984344,94.0,91.0,1.23068866195
华创期货,,,,0.0,-1.0,0.0,1.0,1.0,0.013092432574
华安期货,247.0,1.0,1.2084148728,35.0,4.0,0.171232876712,225.0,108.0,2.94579732914
华泰期货,48.0,13.0,0.234833659491,168.0,9.0,0.821917808219,108.0,-15.0,1.41398271799
华联期货,53.0,-48.0,0.259295499022,5.0,0.0,0.0244618395303,52.0,41.0,0.680806493847
华融期货,,,,6.0,-9.0,0.0293542074364,71.0,9.0,0.929562712752
华西期货,6.0,0.0,0.0293542074364,10.0,0.0,0.0489236790607,,,
华鑫期货,4.0,0.0,0.0195694716243,7.0,-1.0,0.0342465753425,1.0,1.0,0.013092432574
华闻期货,1325.0,0.0,6.48238747554,,,,,,
华龙期货,369.0,0.0,1.80528375734,14.0,0.0,0.0684931506849,,,
南华期货,343.0,-4.0,1.67808219178,265.0,-17.0,1.29647749511,33.0,-114.0,0.432050274941
南证期货,1.0,0.0,0.00489236790607,,,,,,
同信久恒,,,,2.0,0.0,0.00978473581213,,,
和合期货,2.0,0.0,0.00978473581213,1.0,0.0,0.00489236790607,,,
国信期货,44.0,4.0,0.215264187867,91.0,-36.0,0.445205479452,52.0,-40.0,0.680806493847
国元期货,202.0,-5.0,0.988258317025,,,,41.0,-58.0,0.536789735533
国投期货,,,,44.0,0.0,0.215264187867,,,
国泰君安,55.0,4.0,0.269080234834,205.0,3.0,1.00293542074,19.0,13.0,0.248756218905
国海良时,419.0,0.0,2.04990215264,112.0,-10.0,0.547945205479,14.0,-83.0,0.183294056036
国联期货,454.0,30.0,2.22113502935,285.0,-3.0,1.39432485323,115.0,-155.0,1.50562974601
国贸期货,68.0,-4.0,0.332681017613,74.0,-25.0,0.362035225049,65.0,20.0,0.851008117308
国金期货,12.0,0.0,0.0587084148728,31.0,0.0,0.151663405088,12.0,-18.0,0.157109190888
大地期货,397.0,16.0,1.94227005871,3.0,0.0,0.0146771037182,16.0,15.0,0.209478921184
大有期货,1.0,0.0,0.00489236790607,,,,,,
大越期货,115.0,11.0,0.562622309198,1.0,1.0,0.00489236790607,12.0,12.0,0.157109190888
大连良运,1.0,0.0,0.00489236790607,351.0,0.0,1.71722113503,16.0,16.0,0.209478921184
天富期货,1.0,0.0,0.00489236790607,,,,,,
天风期货,11.0,-1.0,0.0538160469667,439.0,0.0,2.14774951076,3.0,-8.0,0.0392772977219
安信期货,22.0,1.0,0.107632093933,3.0,0.0,0.0146771037182,21.0,21.0,0.274941084053
安粮期货,7.0,-13.0,0.0342465753425,39.0,13.0,0.190802348337,164.0,121.0,2.14715894213
宏源期货,30.0,1.0,0.146771037182,337.0,3.0,1.64872798434,20.0,-11.0,0.261848651479
