member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13115.0,-128.0,5.63673872867
东航期货,1343.0,-244.0,1.26271648583,2490.0,-1313.0,2.34114970195,7611.0,3117.0,3.27115657369
中信期货,,,,7243.0,2.0,6.81001899246,,,
中国国际,1863.0,159.0,1.75163128303,1646.0,-17.0,1.54760337727,,,
中大期货,3141.0,226.0,2.95323341921,,,,,,
中粮期货,,,,2364.0,221.0,2.22268188571,,,
中衍期货,1308.0,57.0,1.2298087591,,,,,,
中辉期货,1427.0,307.0,1.34169502999,,,,,,
中银国际,,,,,,,4622.0,-803.0,1.98650449134
信达期货,2480.0,1239.0,2.33174749431,,,,4129.0,-273.0,1.77461640951
光大期货,1452.0,570.0,1.36520054909,4084.0,2604.0,3.8398615995,7762.0,5799.0,3.33605535737
兴证期货,4758.0,10.0,4.47357039433,1720.0,-64.0,1.6171797138,4340.0,-4146.0,1.86530278936
前二十名合计,66481.0,3570.0,62.5068166005,79651.0,6684.0,74.8895240602,132393.0,26278.0,56.9016203206
前五名合计,38495.0,291.0,36.1937983038,42752.0,2940.0,40.1963180955,60196.0,11207.0,25.8718356471
前十名合计,50889.0,1799.0,47.8468944508,61783.0,6453.0,58.089659452,90176.0,23560.0,38.7570378648
华泰期货,,,,1638.0,-157.0,1.54008161116,,,
华鑫期货,,,,,,,9021.0,5591.0,3.87716508359
国投期货,,,,,,,22687.0,-3172.0,9.75071990373
国泰君安,16831.0,-358.0,15.8248556761,14067.0,1342.0,13.2260854849,7106.0,2700.0,3.05411097262
国海良时,,,,,,,5400.0,3482.0,2.32088365496
大越期货,1333.0,812.0,1.25331427819,,,,,,
天鸿期货,,,,10981.0,-72.0,10.3245642077,,,
宏源期货,,,,1348.0,-89.0,1.26741758965,5311.0,1392.0,2.28263205398
广发期货,2108.0,543.0,1.98198537016,,,,4829.0,-94.0,2.07547169811
徽商期货,1992.0,128.0,1.87291976156,1589.0,375.0,1.49401079373,5179.0,2350.0,2.22589934242
招金期货,,,,2743.0,461.0,2.5790255552,,,
新湖期货,,,,,,,4563.0,1851.0,1.96114668844
方正中期,4261.0,241.0,4.0062806747,1921.0,-16.0,1.80616408733,5713.0,1279.0,2.4554089483
格林大华期货,2099.0,-303.0,1.97352338329,,,,3507.0,2078.0,1.50728499592
永安期货,3024.0,-26.0,2.84322758984,4679.0,-266.0,4.39929295399,,,
浙商期货,1484.0,-18.0,1.39528761353,1700.0,826.0,1.59837529852,,,
海通期货,1397.0,382.0,1.31348840708,,,,,,
深圳瑞龙,,,,4312.0,516.0,4.05423193366,,,
瑞达期货,,,,5551.0,1468.0,5.21916546005,3670.0,170.0,1.57734129884
申银万国,9504.0,172.0,8.93585813949,4910.0,200.0,4.61648395043,6450.0,3500.0,2.77216658787
美尔雅,,,,,,,3862.0,1731.0,1.65986160657
财富期货,,,,3213.0,198.0,3.0209293142,,,
银河期货,2683.0,55.0,2.52261230937,1452.0,465.0,1.36520054909,3516.0,-146.0,1.51115313534
长江期货,1993.0,-382.0,1.87385998232,,,,,,
