member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,589.0,-9.0,0.0335563587306,61998.0,-25650.0,3.53213434394,54963.0,30292.0,1.45387915369
万达期货,,,,4082.0,-47.0,0.232558669505,,,
上海东亚,1300.0,-1.0,0.0740632705429,,,,,,
上海中期,,,,62915.0,-223.0,3.58437743554,68752.0,-65.0,1.81862524924
东兴期货,,,,12552.0,-115.0,0.715109362965,,,
东吴期货,,,,422.0,3.0,0.0240420770531,55579.0,9027.0,1.4701735619
东海期货,,,,8133.0,-247.0,0.463351214866,347.0,31.0,0.00917883060111
东航期货,,,,23069.0,-3148.0,1.31428122166,3068.0,-505.0,0.0811546175337
东证期货,,,,11348.0,-4.0,0.646515380093,62421.0,10382.0,1.65115788171
中信建投,31253.0,-1718.0,1.7805379956,,,,299.0,219.0,0.00790913645456
中信期货,43667.0,2041.0,2.48778525754,171284.0,-40941.0,9.75834863974,115174.0,34324.0,3.04657820073
中国国际,28406.0,-3324.0,1.61833943311,,,,,,
中大期货,20658.0,-1936.0,1.17692234067,,,,,,
中粮期货,788.0,-5.0,0.0448937362983,,,,,,
中融汇信,,,,6051.0,1.0,0.344736038504,,,
中钢期货,,,,,,,3209.0,2391.0,0.0848843440892
五矿经易,2035.0,-5.0,0.115937504273,763.0,2.0,0.043469442634,4615.0,1849.0,0.122075801799
信达期货,5181.0,115.0,0.295170618987,,,,,,
倍特期货,29466.0,-75.0,1.67872948447,,,,,,
光大期货,5432.0,-1679.0,0.309470527376,34167.0,1125.0,1.94655366511,59019.0,16664.0,1.56116830907
创元期货,,,,,,,270.0,233.0,0.00714202957435
前二十名合计,888481.0,-27068.0,50.6183143655,1066420.0,-76905.0,60.7558099787,2148599.0,383385.0,56.834657783
前五名合计,363736.0,141.0,20.7226752109,463501.0,-100468.0,26.4064615076,1172662.0,209676.0,31.0192099434
前十名合计,593103.0,-1727.0,33.7901138068,730982.0,-90053.0,41.6453212523,1601836.0,273866.0,42.3717040195
北京首创,10565.0,2105.0,0.601906502527,,,,,,
华泰期货,65888.0,1549.0,3.7537544381,56941.0,9286.0,3.24402822152,76345.0,16803.0,2.01947499205
华联期货,1059.0,-151.0,0.0603330796192,,,,427.0,318.0,0.011294987512
华西期货,551.0,-5.0,0.0313914323609,,,,,,
南华期货,50128.0,-983.0,2.85587971213,18504.0,-41.0,1.05420519856,51144.0,2870.0,1.35285911315
同信久恒,,,,,,,209014.0,33475.0,5.52883025723
国信期货,889.0,-132.0,0.050647882702,,,,,,
国元期货,6532.0,64.0,0.372139448605,,,,,,
国泰君安,32550.0,-3015.0,1.8544303509,51943.0,-321.0,2.95928343216,126497.0,38842.0,3.34609375951
国海良时,21615.0,-581.0,1.23144430214,,,,,,
国联期货,18854.0,-5416.0,1.07414530986,6188.0,4677.0,0.352541167784,7005.0,4288.0,0.185295989512
国贸期货,11113.0,135.0,0.633127019648,,,,,,
大地期货,,,,,,,536.0,174.0,0.0141782513032
安信期货,,,,484.0,-170.0,0.0275743253406,524.0,245.0,0.0138608277665
安粮期货,,,,634.0,-101.0,0.0361200873263,,,
宏源期货,,,,7936.0,452.0,0.452127780791,5329.0,3612.0,0.140962502229
宝城期货,579.0,-8.0,0.0329866412649,,,,5031.0,3133.0,0.133079817735
山金期货,,,,29419.0,-303.0,1.67605181239,,,
广发期货,44889.0,-1105.0,2.55740473185,31505.0,-1371.0,1.79489487573,44250.0,13606.0,1.17049929135
建信期货,3187.0,-40.0,0.181568956323,,,,,,
徽商期货,,,,41195.0,2026.0,2.34695110001,48550.0,-745.0,1.28424272531
招商期货,,,,,,,55547.0,20840.0,1.46932709914
新湖期货,,,,42495.0,-1678.0,2.42101437055,46538.0,6648.0,1.231021379
方正中期,81911.0,-2430.0,4.66661273341,42858.0,1798.0,2.44169511456,83052.0,18102.0,2.19688829707
格林大华,71934.0,10706.0,4.09820561787,,,,,,
永安期货,85921.0,-4467.0,4.89506943716,101461.0,-38850.0,5.78041037888,149179.0,25187.0,3.94607714767
浙商期货,35280.0,368.0,2.00996321904,5494.0,-1528.0,0.313002775663,4287.0,3387.0,0.113399558464
浙新世纪,,,,,,,672.0,406.0,0.0177757180517
海航东银,,,,876.0,-371.0,0.0499072499966,384.0,384.0,0.0101575531724
海通期货,35177.0,-12039.0,2.00409512914,54855.0,-963.0,3.12518515818,116240.0,20072.0,3.07477599156
混沌天成,,,,27223.0,8165.0,1.55094185691,,,
瑞达期货,570.0,-25.0,0.0324738955457,23822.0,715.0,1.35718094682,74501.0,25229.0,1.97069757525
申万期货,58082.0,-5217.0,3.30903298436,33105.0,3616.0,1.88604967025,571732.0,92100.0,15.1234327874
美尔雅,,,,1346.0,-61.0,0.0766839708852,,,
英大期货,50014.0,513.0,2.84938493302,,,,,,
迈科期货,,,,40214.0,-45.0,2.29106181662,8764.0,5694.0,0.231824989591
道通期货,,,,32293.0,898.0,1.83978861203,,,
金瑞期货,,,,60884.0,615.0,3.46866781826,334.0,-528.0,0.00883495510309
铜冠金源,,,,,,,80102.0,-30268.0,2.11885501098
银河期货,40669.0,-2334.0,2.31698396131,65843.0,5196.0,3.7511907095,3901.0,1868.0,0.103189101369
锦泰期货,,,,,,,344.0,285.0,0.00909947471695
长江期货,25915.0,-346.0,1.4764228124,,,,,,
鲁证期货,35058.0,-2675.0,1.9973154913,,,,,,
