member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,150.0,-20.0,0.964320154291,,,,350.0,-229.0,2.07247749882
上海东证,708.0,53.0,4.55159112825,,,,582.0,-26.0,3.44623401232
东航期货,84.0,9.0,0.540019286403,,,,444.0,76.0,2.62908574135
中信建投,388.0,30.0,2.4943747991,2804.0,26.0,18.0263580842,854.0,-49.0,5.05684509711
中信期货,1620.0,30.0,10.4146576663,255.0,-2.0,1.6393442623,622.0,36.0,3.68308858361
中国国际,149.0,-27.0,0.957891353263,,,,,,
中粮期货,,,,839.0,1.0,5.393764063,,,
五矿经易,683.0,3.0,4.39087110254,,,,,,
信达期货,272.0,0.0,1.74863387978,,,,,,
倍特期货,,,,539.0,5.0,3.46512375442,,,
光大期货,,,,,,,618.0,-160.0,3.65940312648
兴业期货,238.0,0.0,1.53005464481,185.0,0.0,1.18932819029,,,
冠通期货,,,,,,,284.0,-268.0,1.68166745618
前二十名合计,11485.0,-223.0,73.8347798136,10755.0,-56.0,69.1417550627,12102.0,-1213.0,71.6603505448
前五名合计,6276.0,-349.0,40.3471552555,7127.0,132.0,45.8180649309,5452.0,-557.0,32.2832780673
前十名合计,9261.0,-223.0,59.5371263259,9041.0,92.0,58.1227900996,8392.0,-737.0,49.6920890573
北京首创,,,,296.0,0.0,1.90292510447,,,
华泰期货,800.0,-16.0,5.14304082289,296.0,-40.0,1.90292510447,430.0,-50.0,2.5461866414
南华期货,,,,,,,264.0,-19.0,1.56324017054
和融期货,295.0,34.0,1.89649630344,474.0,0.0,3.04725168756,266.0,12.0,1.5750828991
国泰君安,1363.0,-319.0,8.76245580199,134.0,-67.0,0.861459337833,1520.0,-195.0,9.00047370914
国金期货,,,,134.0,0.0,0.861459337833,,,
大地期货,,,,,,,370.0,-34.0,2.19090478446
安信期货,194.0,-2.0,1.24718739955,,,,,,
宏源期货,,,,202.0,1.0,1.29861780778,,,
平安期货,356.0,0.0,2.28865316618,,,,,,
广发期货,,,,162.0,-42.0,1.04146576663,867.0,323.0,5.13382283278
弘业期货,,,,360.0,0.0,2.3143683703,,,
徽商期货,,,,,,,483.0,62.0,2.86001894837
招商期货,1023.0,-13.0,6.57666345227,,,,395.0,57.0,2.33893889152
新湖期货,557.0,5.0,3.58084217293,,,,,,
方正中期,,,,,,,532.0,8.0,3.1501657982
永安期货,649.0,35.0,4.17229186757,1433.0,29.0,9.212471874,424.0,-83.0,2.51065845571
海通期货,1470.0,-31.0,9.45033751205,1512.0,71.0,9.72034715526,586.0,-38.0,3.46991946945
瑞达期货,,,,123.0,0.0,0.790742526519,,,
申银万国,,,,146.0,-34.0,0.938604950177,719.0,-189.0,4.257460919
财富期货,,,,488.0,0.0,3.13725490196,,,
金瑞期货,322.0,-1.0,2.07007393121,,,,,,
银河期货,164.0,7.0,1.05432336869,221.0,-5.0,1.42076502732,1492.0,-447.0,8.83467550924
长江期货,,,,152.0,1.0,0.977177756348,,,
