member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,794.0,-64.0,0.283171953851,5768.0,1524.0,2.05709802243,17194.0,8742.0,1.64593847403
万达期货,2981.0,-115.0,1.06314306603,3224.0,568.0,1.14980652294,36879.0,18750.0,3.53033412723
上海东亚,688.0,-1350.0,0.245368141372,901.0,-77.0,0.32133240607,2085.0,1964.0,0.19959181798
上海中期,1864.0,-395.0,0.664776476043,1740.0,-90.0,0.620553148237,4785.0,2272.0,0.458056042702
上海中财,2528.0,1511.0,0.901585263646,2735.0,-75.0,0.975409689902,6902.0,3884.0,0.660711140382
上海大陆,882.0,337.0,0.314556251003,457.0,146.0,0.162984361347,2287.0,1243.0,0.218928771089
上海浙石,323.0,-113.0,0.115194636138,15.0,-180.0,0.00534959610549,293.0,138.0,0.0280481547569
东兴期货,134.0,-6.0,0.0477897252091,639.0,-2.0,0.227892794094,472.0,-1259.0,0.0451833755811
东吴期货,1018.0,316.0,0.363059255693,1152.0,251.0,0.410848980902,3321.0,970.0,0.317910996408
东方期货,15.0,0.0,0.00534959610549,,,,,,
东方汇金,718.0,-14.0,0.256067333583,510.0,245.0,0.181886267587,4409.0,778.0,0.422062506222
东海期货,1903.0,86.0,0.678685425917,1242.0,58.0,0.442946557535,3562.0,245.0,0.340981321652
东航期货,2567.0,911.0,0.91549421352,8404.0,-86.0,2.99720037804,31519.0,16664.0,3.01723477741
东证期货,4510.0,-274.0,1.60844522905,4502.0,-805.0,1.60559211113,59313.0,18848.0,5.6778846522
中信建投,1407.0,-135.0,0.501792114695,1439.0,241.0,0.513204586387,5438.0,1756.0,0.520566094089
中信期货,11896.0,-936.0,4.2425863514,28671.0,3862.0,10.225217996,15046.0,7329.0,1.44031582414
中原期货,413.0,81.0,0.147292212771,95.0,-56.0,0.0338807753348,2953.0,1645.0,0.282683279854
中国国际,7842.0,-1114.0,2.79676884395,4880.0,446.0,1.74040193299,10872.0,3716.0,1.04074927821
中大期货,2675.0,922.0,0.95401130548,646.0,-138.0,0.230389272277,7076.0,1149.0,0.677367723753
中州期货,276.0,56.0,0.0984325683411,212.0,149.0,0.0756076249576,1967.0,784.0,0.188295974085
中投期货,698.0,257.0,0.248934538776,1074.0,-13.0,0.383031081153,1510.0,-163.0,0.144548510863
中粮期货,3992.0,-75.0,1.42370584354,1549.0,441.0,0.552434957827,14912.0,9058.0,1.42748834039
中航期货,88.0,-102.0,0.0313842971522,272.0,-87.0,0.0970060093796,1245.0,-36.0,0.119180725844
中融汇信,514.0,-146.0,0.183312826548,828.0,616.0,0.295297705023,41656.0,24309.0,3.98762435001
中衍期货,7471.0,-143.0,2.66445550028,582.0,-149.0,0.207564328893,8920.0,-1023.0,0.85388921649
中辉期货,2085.0,-119.0,0.743593858664,1144.0,444.0,0.407995862979,8525.0,1705.0,0.816076857688
中钢期货,476.0,-156.0,0.169760516414,349.0,-10.0,0.124467269388,680.0,19.0,0.0650946936337
中银国际,147.0,67.0,0.0524260418338,299.0,132.0,0.10663528237,6353.0,842.0,0.608156748022
云晨期货,31.0,-1.0,0.0110558319514,42.0,12.0,0.0149788690954,189.0,-160.0,0.0180924957306
五矿经易,4842.0,844.0,1.72684962285,1780.0,25.0,0.634818737852,3175.0,298.0,0.303934782775
信达期货,1078.0,-647.0,0.384457640115,977.0,-4992.0,0.348437026338,9767.0,6670.0,0.93497040106
倍特期货,4954.0,688.0,1.76679327377,3186.0,-78.0,1.13625421281,3566.0,439.0,0.341364231615
先融期货,61.0,13.0,0.0217550241623,70.0,4.0,0.0249647818256,389.0,199.0,0.0372379938581
光大期货,3694.0,-62.0,1.31742720091,10519.0,-178.0,3.75149342891,12674.0,596.0,1.21325021634
兴业期货,102.0,7.0,0.0363772535174,384.0,311.0,0.136949660301,818.0,192.0,0.0783050873418
兴证期货,3916.0,1955.0,1.39660122327,1004.0,-359.0,0.358066299328,8776.0,3776.0,0.840104457838
冠通期货,2161.0,1646.0,0.770698478932,1444.0,66.0,0.514987785089,8242.0,4541.0,0.788985977837
创元期货,1658.0,218.0,0.591308689527,2246.0,-119.0,0.801012856863,3305.0,-769.0,0.316379356558
前二十名合计,175777.0,2205.0,62.6890636424,184511.0,9236.0,65.8039551347,642821.0,224053.0,61.5356412593
前五名合计,81836.0,4091.0,29.1859697926,95533.0,12971.0,34.0708643164,279580.0,112008.0,26.7634918325
前十名合计,123501.0,3648.0,44.045364575,138263.0,11493.0,49.3100804223,446517.0,153822.0,42.7439519371
北京金鹏,34.0,-185.0,0.0121257511725,212.0,-1.0,0.0756076249576,1724.0,1387.0,0.16503419386
北京首创,1219.0,-7.0,0.434743843506,751.0,-126.0,0.267836445015,4539.0,860.0,0.434507080005
华创期货,95.0,27.0,0.0338807753348,21.0,-6.0,0.00748943454769,735.0,502.0,0.0703597056188
华安期货,1436.0,273.0,0.512134667166,773.0,168.0,0.275682519303,16361.0,2952.0,1.56619747433
华泰期货,5997.0,-391.0,2.13876852298,5866.0,-249.0,2.09204871699,33414.0,6267.0,3.19863837217
华海期货,12.0,1.0,0.0042796768844,41.0,-2.0,0.014622229355,9.0,-3.0,0.000861547415741
华联期货,420.0,-50.0,0.149788690954,267.0,106.0,0.0952228106778,1034.0,-82.0,0.0989822253195
华融期货,1594.0,-157.0,0.568483746144,1587.0,-14.0,0.565987267961,2249.0,1483.0,0.215291126445
华西期货,68.0,46.0,0.0242515023449,313.0,-131.0,0.111628238735,1451.0,626.0,0.138900588916
