member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,25617.0,-191.0,4.3709049959,14183.0,5772.0,2.41997679498,38373.0,-15937.0,1.43368680147
东海期货,,,,,,,204471.0,-76985.0,7.63941766305
东航期货,10151.0,2201.0,1.73201610702,,,,53283.0,-12588.0,1.99075219146
中信期货,15810.0,-1272.0,2.69758394758,32182.0,287.0,5.49105924106,49991.0,-16108.0,1.86775693567
中国国际,,,,,,,36700.0,-9627.0,1.37118040325
中投天琪,11256.0,69.0,1.92055692056,20300.0,170.0,3.46369096369,,,
中粮期货,36776.0,1954.0,6.27491127491,50950.0,527.0,8.69335244335,,,
中辉期货,,,,,,,45921.0,-26513.0,1.7156941498
中银国际,,,,,,,122709.0,1132.0,4.58463695103
光大期货,31237.0,2378.0,5.32981845482,13806.0,-5756.0,2.35565110565,88334.0,5382.0,3.30032288123
兴证期货,16024.0,46.0,2.7340977341,11317.0,-286.0,1.93096505597,,,
冠通期货,,,,,,,35989.0,-28822.0,1.34461611806
前二十名合计,346751.0,5847.0,59.1644485394,367446.0,9151.0,62.6955364455,1387455.0,-379080.0,51.8379048065
前五名合计,149689.0,766.0,25.5407111657,167584.0,1239.0,28.594048594,611967.0,-103515.0,22.864227734
前十名合计,228956.0,3229.0,39.0656565657,254805.0,7989.0,43.4761466011,942737.0,-175620.0,35.2224114393
华泰期货,35627.0,-4214.0,6.07886295386,38223.0,-1137.0,6.52180589681,116047.0,-5204.0,4.33573221407
华鑫期货,15444.0,1769.0,2.63513513514,22117.0,925.0,3.77371689872,,,
国投期货,,,,24112.0,637.0,4.11411411411,,,
国泰君安,13053.0,-979.0,2.22717035217,15873.0,71.0,2.70833333333,67910.0,10193.0,2.53724417398
国联期货,16270.0,804.0,2.77607152607,13044.0,-332.0,2.22563472563,,,
国都期货,11667.0,-15.0,1.99068386568,,,,,,
天风期货,12812.0,404.0,2.18604968605,8691.0,279.0,1.4829033579,,,
宏源期货,9731.0,-485.0,1.66035353535,19168.0,103.0,3.27054327054,,,
广发期货,,,,,,,80406.0,-27840.0,3.00411802463
徽商期货,,,,,,,64881.0,-53302.0,2.42407508838
新湖期货,11040.0,-1207.0,1.8837018837,,,,,,
方正中期,,,,9617.0,1063.0,1.6409022659,73804.0,2703.0,2.7574549995
永安期货,14001.0,81.0,2.38892301392,13446.0,1420.0,2.29422604423,42507.0,-28664.0,1.58814074662
浙商期货,,,,9081.0,-1713.0,1.54944717445,,,
海通期货,12843.0,460.0,2.19133906634,17208.0,597.0,2.93611793612,60837.0,-8958.0,2.27298371097
混沌天成期货,20432.0,839.0,3.48621348621,,,,,,
申银万国,11241.0,2089.0,1.917997543,9630.0,438.0,1.64312039312,60283.0,-48231.0,2.2522852384
英大期货,,,,9826.0,277.0,1.67656292656,,,
金瑞期货,15719.0,1116.0,2.68205705706,,,,,,
铜冠金源,,,,,,,63338.0,-22741.0,2.36642573246
银河期货,,,,14672.0,5809.0,2.50341250341,41953.0,-2726.0,1.56744227405
首创期货,,,,,,,39718.0,-14244.0,1.48393850835
