member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3302.0,-30.0,2.14101383684,,,
东航期货,,,,,,,27709.0,-2750.0,2.41283104697
东证期货,,,,,,,26880.0,3695.0,2.34064378153
中信期货,5692.0,-385.0,3.69068769209,20258.0,279.0,13.1352690208,29882.0,2159.0,2.60205050148
中原期货,5212.0,-47.0,3.37945612283,,,,,,
中国国际,3434.0,-41.0,2.22660251838,,,,,,
中大期货,2073.0,-167.0,1.34413133972,,,,,,
中粮期货,7266.0,16.0,4.71126787961,6589.0,129.0,4.27230168713,,,
中辉期货,2391.0,15.0,1.55032225435,,,,,,
五矿经易,,,,2766.0,-101.0,1.79347191783,,,
光大期货,,,,3084.0,673.0,1.99966283247,21057.0,-8961.0,1.83359137306
兴业期货,,,,3214.0,-382.0,2.08395471581,,,
兴证期货,,,,,,,18047.0,2641.0,1.57148803294
冠通期货,,,,2736.0,-395.0,1.77401994476,,,
创元期货,,,,,,,27440.0,-1555.0,2.38940719365
前二十名合计,100878.0,7851.0,65.4092046737,111982.0,2721.0,72.6090283091,527693.0,-34639.0,45.9501986238
前五名合计,55892.0,5132.0,36.2403226434,55447.0,895.0,35.9517850427,194544.0,-17634.0,16.9404093688
前十名合计,75819.0,6893.0,49.1609715612,83374.0,2919.0,54.0596267815,326848.0,-21596.0,28.4611137912
华泰期货,2310.0,104.0,1.49780192704,3467.0,483.0,2.24799968877,24487.0,2501.0,2.13226727226
南华期货,25180.0,2030.0,16.3266894039,,,,25788.0,-5853.0,2.24555512791
同信久恒,3176.0,-8.0,2.05931554991,,,,,,
国投期货,,,,1985.0,496.0,1.28707221869,,,
国泰君安,2023.0,-520.0,1.31171138459,13360.0,-229.0,8.66261201094,21635.0,3143.0,1.88392218056
国海良时,2563.0,658.0,1.6618469,,,,,,
国贸期货,,,,,,,22829.0,1160.0,1.98789274139
大越期货,12542.0,3518.0,8.13222154501,,,,17893.0,565.0,1.5580780946
宝城期货,,,,2020.0,-41.0,1.30976618728,,,
广发期货,5051.0,2626.0,3.27506386731,5029.0,-159.0,3.26079908705,20393.0,1859.0,1.77577189869
建信期货,,,,5168.0,-7.0,3.35092656232,,,
徽商期货,,,,,,,31458.0,-1414.0,2.73928467558
恒泰期货,,,,,,,17851.0,767.0,1.5544208387
方正中期,5163.0,-532.0,3.3476845668,7246.0,1297.0,4.69829989755,41127.0,-10832.0,3.58123723226
永安期货,2889.0,174.0,1.87322500746,5988.0,1252.0,3.88261382646,19152.0,-1505.0,1.66770869434
海通期货,2758.0,998.0,1.78828472501,7994.0,-581.0,5.18330242631,44391.0,3638.0,3.86545826287
瑞达期货,2118.0,-68.0,1.37330929934,,,,19050.0,-7514.0,1.65882678714
申万期货,2874.0,-251.0,1.86349902092,3486.0,-681.0,2.26031927172,47686.0,-11185.0,4.15237869666
迈科期货,3060.0,15.0,1.984101254,2548.0,-220.0,1.65212091346,,,
金瑞期货,,,,6576.0,170.0,4.2638724988,,,
银河期货,3103.0,-284.0,2.01198241542,5166.0,768.0,3.34962976411,22938.0,-5198.0,1.99738419125
