member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,137.0,5.0,0.806974141486,,,,209.0,-59.0,2.65430530861
上海东证,819.0,4.0,4.82417388231,54.0,-3.0,0.318077398834,,,
上海中期,213.0,-2.0,1.25463862873,,,,,,
东兴期货,511.0,0.0,3.00995464452,,,,,,
东海期货,,,,,,,93.0,58.0,1.1811023622
东航期货,181.0,1.0,1.06614831831,,,,119.0,-63.0,1.51130302261
中信建投,,,,1832.0,18.0,10.7910702715,109.0,-96.0,1.38430276861
中信期货,2016.0,34.0,11.8748895565,1985.0,112.0,11.6922895682,440.0,6.0,5.58801117602
光大期货,,,,55.0,-12.0,0.323967721034,479.0,-270.0,6.08331216662
兴业期货,,,,940.0,40.0,5.53690286859,,,
兴证期货,,,,,,,221.0,46.0,2.80670561341
前二十名合计,11788.0,-46.0,69.435118101,12720.0,-39.0,74.9248983919,5555.0,-1065.0,70.5486410973
前五名合计,6316.0,-9.0,37.2032750191,8961.0,100.0,52.7831772398,2493.0,-88.0,31.6611633223
前十名合计,9722.0,-20.0,57.2657124345,11862.0,-34.0,69.8710019438,4081.0,-346.0,51.8288036576
华泰期货,787.0,14.0,4.63568357189,246.0,-19.0,1.44901926135,91.0,-416.0,1.1557023114
南华期货,755.0,0.0,4.44719326147,143.0,70.0,0.842316074689,452.0,279.0,5.74041148082
同信久恒,641.0,-24.0,3.7756965306,,,,,,
和融期货,,,,1549.0,17.0,9.12410908877,227.0,-141.0,2.88290576581
国泰君安,803.0,-43.0,4.7299287271,786.0,-124.0,4.62979324969,667.0,-443.0,8.47091694183
国金期货,357.0,-19.0,2.10284502562,,,,,,
大地期货,,,,,,,302.0,-14.0,3.83540767082
宏源期货,215.0,4.0,1.26641927313,,,,146.0,-12.0,1.85420370841
宝城期货,,,,53.0,2.0,0.312187076633,,,
平安期货,,,,80.0,0.0,0.47122577605,,,
广发期货,,,,648.0,-1.0,3.816928786,445.0,233.0,5.65151130302
建信期货,,,,,,,111.0,-89.0,1.40970281941
徽商期货,,,,,,,148.0,53.0,1.87960375921
招商期货,1525.0,-7.0,8.98274135595,,,,,,
新湖期货,1153.0,3.0,6.79154149732,,,,,,
方正中期,,,,54.0,-11.0,0.318077398834,,,
永安期货,712.0,-1.0,4.19390940684,281.0,-30.0,1.65518053838,,,
海通期货,246.0,-1.0,1.44901926135,2612.0,-46.0,15.385521588,375.0,-84.0,4.76250952502
渤海期货,,,,60.0,0.0,0.353419332037,,,
申银万国,139.0,-1.0,0.818754785887,122.0,-41.0,0.718619308476,244.0,-36.0,3.09880619761
财富期货,,,,153.0,-11.0,0.901219296696,,,
金瑞期货,257.0,-2.0,1.51381280556,,,,227.0,-130.0,2.88290576581
银河期货,154.0,-5.0,0.907109618896,84.0,1.0,0.494787064852,450.0,113.0,5.71501143002
鲁证期货,167.0,-6.0,0.983683807504,983.0,-1.0,5.79018672321,,,
