member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,16276.0,-1434.0,7.40828402367,6776.0,1685.0,3.08420573509,4189.0,531.0,2.47062847976
上海中期,5728.0,226.0,2.60719162494,,,,,,
东方汇金期货,,,,7179.0,-68.0,3.26763768776,,,
东航期货,,,,,,,3882.0,2369.0,2.28956308389
东证期货,17546.0,223.0,7.98634501593,7370.0,1472.0,3.35457441966,4895.0,1063.0,2.8870199113
中信期货,12794.0,865.0,5.82339553937,46244.0,-419.0,21.0487027765,9550.0,8592.0,5.63249032745
中国国际,3162.0,-446.0,1.43923532089,,,,,,
中粮期货,10488.0,-87.0,4.77378243059,3899.0,1197.0,1.77469276286,,,
中融汇信,8387.0,3.0,3.81747837961,,,,,,
中衍期货,,,,4767.0,488.0,2.16977696859,,,
中银国际,,,,,,,3179.0,1758.0,1.87494102104
五矿经易期货,,,,5295.0,303.0,2.41010468821,,,
光大期货,3545.0,713.0,1.61356395084,8609.0,54.0,3.91852526172,3483.0,2065.0,2.05423704822
前二十名合计,155214.0,72.0,70.6481565772,172567.0,-997.0,78.5466545289,100787.0,58375.0,59.4431206945
前五名合计,71324.0,109.0,32.4642694584,90406.0,-7899.0,41.1497496586,43066.0,30479.0,25.3998773238
前十名合计,113184.0,1802.0,51.5175238962,125672.0,-3854.0,57.2016385981,66034.0,40272.0,38.9461640087
华安期货,,,,4769.0,388.0,2.17068730086,3864.0,2174.0,2.27894687176
华泰期货,,,,,,,4248.0,1723.0,2.50542606398
华鑫期货,,,,7802.0,-7619.0,3.55120619026,8808.0,8595.0,5.19486647164
国投期货,4550.0,476.0,2.07100591716,,,,3064.0,1799.0,1.80711522129
国泰君安,11196.0,460.0,5.09604005462,7041.0,275.0,3.20482476104,3201.0,1489.0,1.88791639143
国海良时,,,,18093.0,-311.0,8.23532089213,2726.0,1057.0,1.60776634897
大地期货,2904.0,-403.0,1.3218024579,,,,,,
天风期货,4590.0,120.0,2.08921256259,4492.0,0.0,2.04460628129,,,
宏源期货,,,,,,,4294.0,3404.0,2.53255638388
山金期货,5473.0,-4.0,2.49112426036,,,,,,
广发期货,4757.0,325.0,2.16522530724,5094.0,-118.0,2.31861629495,,,
新湖期货,7900.0,-715.0,3.59581247155,,,,5342.0,3072.0,3.15065584599
方正中期,,,,3620.0,64.0,1.64770141102,,,
永安期货,8655.0,611.0,3.93946290396,9658.0,396.0,4.39599453801,8495.0,4181.0,5.0102623384
浙商期货,,,,4728.0,-38.0,2.1520254893,,,
海通期货,,,,5282.0,659.0,2.40418752845,3918.0,1054.0,2.31079550816
申银万国,3422.0,-2208.0,1.55757851616,,,,6006.0,3233.0,3.54227611588
财富期货,,,,4949.0,-86.0,2.25261720528,,,
金瑞期货,13512.0,-5.0,6.15020482476,,,,,,
银河期货,,,,6900.0,681.0,3.14064633591,4129.0,1801.0,2.43524110597
长安期货,,,,,,,10207.0,5878.0,6.0199820704
首创期货,6430.0,1881.0,2.92671825216,,,,3307.0,2537.0,1.95043408512
鲁证期货,3899.0,-529.0,1.77469276286,,,,,,
