member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8762.0,-2183.0,2.21514347112,10391.0,-19.0,2.62697509796,,,
东兴期货,8151.0,-103.0,2.06067500948,,,,,,
东海期货,,,,,,,187361.0,-8733.0,12.3161883126
东航期货,,,,12175.0,60.0,3.07799266844,37456.0,-7625.0,2.46217275439
东证期货,,,,,,,23145.0,-17096.0,1.52143817814
中信建投,5920.0,28.0,1.49665023385,,,,,,
中信期货,18050.0,246.0,4.56326633801,19724.0,707.0,4.98647452914,,,
中粮期货,,,,11871.0,905.0,3.00113765643,,,
中银国际,,,,,,,83206.0,3346.0,5.46955217327
信达期货,,,,9445.0,673.0,2.3878144356,,,
光大期货,7362.0,-1922.0,1.86120591581,13048.0,-1360.0,3.29869801542,34062.0,-4940.0,2.23906792931
冠通期货,,,,,,,22570.0,-25188.0,1.48364051331
前二十名合计,204302.0,4311.0,51.6501074453,259340.0,-3247.0,65.5644039944,899031.0,-51194.0,59.0978650564
前五名合计,88334.0,11132.0,22.3319428644,110972.0,-952.0,28.0551131336,459940.0,8591.0,30.2341877578
前十名合计,135977.0,9095.0,34.3766906839,174203.0,-3105.0,44.0407028189,644198.0,-25945.0,42.3464001504
华泰期货,6247.0,-3089.0,1.57931993427,15542.0,-1349.0,3.92921248894,34576.0,-1775.0,2.27285575491
南华期货,,,,12252.0,574.0,3.09745923398,,,
国投期货,,,,22772.0,54.0,5.75704714954,26971.0,-4804.0,1.77294055315
国泰君安,12206.0,-2583.0,3.08582985716,12974.0,-798.0,3.2799898875,68959.0,22516.0,4.53302464145
国海良时,5960.0,1101.0,1.50676273543,,,,,,
天风期货,,,,12762.0,73.0,3.22639362912,,,
宏源期货,,,,8257.0,-819.0,2.08747313867,,,
山金期货,8087.0,6.0,2.04449500695,,,,,,
广发期货,14276.0,2475.0,3.60915181393,,,,30912.0,-2992.0,2.03200246112
徽商期货,6593.0,-386.0,1.66679307294,,,,44297.0,-7265.0,2.91186636323
新湖期货,27104.0,4080.0,6.85223107066,6010.0,-2012.0,1.51940336241,26780.0,2989.0,1.76038515492
方正中期,6389.0,613.0,1.61521931488,,,,27612.0,3448.0,1.81507673255
格林大华期货,6980.0,-87.0,1.76463152572,8524.0,-73.0,2.15497408671,,,
永安期货,10606.0,58.0,2.68132979396,38828.0,-1303.0,9.81620528378,22673.0,3231.0,1.49041122545
浙商期货,,,,,,,23693.0,4960.0,1.5574609961
海通期货,10503.0,-423.0,2.65529010239,12195.0,-642.0,3.08304891923,76117.0,-1273.0,5.00355626725
瑞达期货,,,,5939.0,1521.0,1.5014536721,,,
申银万国,9082.0,577.0,2.29604348376,6675.0,-756.0,1.68752370118,39105.0,-11666.0,2.57056988361
迈科期货,,,,,,,23787.0,8117.0,1.56364009261
金元期货,,,,,,,26690.0,2086.0,1.75446899868
银河期货,6636.0,-945.0,1.67766401214,14106.0,939.0,3.56617368221,,,
锦泰期货,8690.0,-66.0,2.19694096827,,,,,,
长江期货,16698.0,6914.0,4.2214637846,,,,39059.0,-8530.0,2.56754607042
鲁证期货,,,,5850.0,378.0,1.47895335609,,,
