member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,325.0,-11.0,2.44599984948,181.0,12.0,1.36223376232,413.0,92.0,2.01798104173
上海中期,,,,277.0,23.0,2.08474448709,,,
东海期货,,,,116.0,20.0,0.873033792429,,,
中信建投,,,,118.0,2.0,0.888086099195,339.0,-5.0,1.65640574612
中信期货,713.0,-3.0,5.36614736208,1008.0,53.0,7.58636261007,1388.0,-6.0,6.78197986905
中国国际,,,,115.0,9.0,0.865507639046,294.0,33.0,1.43652887716
中大期货,247.0,-3.0,1.8589598856,,,,,,
中投天琪,,,,,,,285.0,102.0,1.39255350337
五矿经易,198.0,1.0,1.49017836984,,,,,,
光大期货,265.0,9.0,1.9944306465,253.0,-12.0,1.9041168059,783.0,-218.0,3.82585751979
兴证期货,205.0,7.0,1.54286144352,245.0,-91.0,1.84390757884,568.0,139.0,2.77533470146
前二十名合计,6132.0,-9.0,46.1503725446,6333.0,60.0,47.6631293746,11730.0,235.0,57.3145705072
前五名合计,2815.0,52.0,21.1861217732,3104.0,94.0,23.3611801009,5146.0,-110.0,25.144141503
前十名合计,4237.0,35.0,31.8883118838,4526.0,124.0,34.0633702115,8162.0,-70.0,39.8807778755
华泰期货,619.0,16.0,4.65868894408,319.0,2.0,2.40084292918,692.0,-46.0,3.38121762924
华西期货,331.0,16.0,2.49115676977,138.0,-8.0,1.03860916685,312.0,-9.0,1.52447962474
南华期货,252.0,23.0,1.89659065252,180.0,-17.0,1.35470760894,358.0,-3.0,1.74924264634
国信期货,143.0,10.0,1.07623993377,213.0,30.0,1.60307067058,364.0,31.0,1.7785595622
国泰君安,365.0,-28.0,2.7470459848,774.0,-53.0,5.82524271845,961.0,16.0,4.69559269032
广发期货,230.0,-9.0,1.73101527809,271.0,13.0,2.03958756679,758.0,17.0,3.7037037037
招商期货,151.0,3.0,1.13644916083,380.0,4.0,2.85993828554,445.0,75.0,2.17433792632
新湖期货,123.0,-19.0,0.92571686611,,,,,,
永安期货,225.0,15.0,1.69338451118,427.0,78.0,3.21366749454,471.0,33.0,2.30137789505
海通期货,771.0,58.0,5.8026642583,515.0,12.0,3.87596899225,1256.0,81.0,6.13700772012
申银万国,347.0,9.0,2.6115752239,248.0,-9.0,1.86648603899,532.0,-139.0,2.59943320629
银河期货,249.0,-54.0,1.87401219237,254.0,-29.0,1.91164295928,719.0,-12.0,3.51314375061
长江期货,145.0,21.0,1.09129224054,,,,287.0,-44.0,1.40232580866
鲁证期货,228.0,-70.0,1.71596297133,301.0,21.0,2.26537216828,505.0,98.0,2.46750708492
