member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,628.0,112.0,0.671062051868,532.0,112.0,0.568479317825,580.0,-162.0,0.532354290959
万达期货,1328.0,-2.0,1.41906115427,1489.0,-15.0,1.59110094782,1219.0,-316.0,1.11886186324
上海东亚,4.0,0.0,0.00427428058515,77.0,1.0,0.0822799012641,45.0,-27.0,0.0413033501606
上海中期,1267.0,54.0,1.35387837535,1553.0,84.0,1.65948943718,1232.0,-376.0,1.13079394218
上海中财,113.0,7.0,0.12074842653,416.0,131.0,0.444525180855,864.0,552.0,0.793024323084
上海大陆,509.0,10.0,0.54390220446,216.0,-15.0,0.230811151598,103.0,-237.0,0.0945387792565
上海浙石,14.0,4.0,0.014959982048,104.0,-96.0,0.111131295214,108.0,100.0,0.0991280403855
东兴期货,271.0,18.0,0.289582509644,111.0,43.0,0.118611286238,121.0,-541.0,0.111060119321
东吴期货,565.0,11.0,0.603742132652,191.0,136.0,0.204096897941,513.0,-149.0,0.470858191831
东方期货,,,,8.0,0.0,0.0085485611703,,,
东方汇金,531.0,-16.0,0.567410747679,415.0,-5.0,0.443456610709,593.0,-373.0,0.544286369894
东海期货,565.0,-50.0,0.603742132652,411.0,-5.0,0.439182330124,687.0,-255.0,0.630564479119
东航期货,1117.0,-155.0,1.1935928534,3557.0,104.0,3.80090401034,2837.0,-1262.0,2.60394676457
东证期货,1507.0,40.0,1.61033521045,1075.0,115.0,1.14871290726,1553.0,-2996.0,1.42542450665
中信建投,1916.0,-70.0,2.04738040029,2232.0,374.0,2.38504856651,2548.0,-2389.0,2.33868747132
中信期货,3046.0,-77.0,3.25486466559,2390.0,59.0,2.55388264963,2896.0,-1066.0,2.65810004589
中原期货,402.0,-28.0,0.429565198807,62.0,16.0,0.0662513490698,116.0,-175.0,0.106470858192
中国国际,2162.0,-66.0,2.31024865627,2162.0,51.0,2.31024865627,1921.0,-1312.0,1.76319412575
中大期货,707.0,-109.0,0.755479093425,702.0,-6.0,0.750136242694,871.0,-2859.0,0.799449288665
中州期货,304.0,33.0,0.324845324471,7.0,5.0,0.00747999102401,114.0,-234.0,0.10463515374
中投期货,668.0,3.0,0.71380485772,169.0,1.0,0.180588354723,298.0,-330.0,0.273519963286
中粮期货,1237.0,33.0,1.32182127096,787.0,-108.0,0.840964705128,793.0,-1112.0,0.727856815053
中航期货,209.0,-6.0,0.223331160574,86.0,-39.0,0.0918970325807,233.0,-343.0,0.213859568609
中融汇信,15.0,-29.0,0.0160285521943,407.0,-29.0,0.434908049539,2938.0,-1642.0,2.69664983938
中衍期货,1198.0,-105.0,1.28014703525,679.0,-45.0,0.725559129329,1584.0,-732.0,1.45387792565
中辉期货,2319.0,-48.0,2.47801416924,518.0,40.0,0.553519335777,1210.0,-1302.0,1.11060119321
中钢期货,231.0,-41.0,0.246839703792,35.0,0.0,0.0373999551201,599.0,229.0,0.549793483249
中银国际,99.0,3.0,0.105788444482,137.0,-85.0,0.146394110041,1228.0,125.0,1.12712253327
云晨期货,70.0,-27.0,0.0747999102401,107.0,2.0,0.114337005653,39.0,-95.0,0.0357962368059
五矿经易,472.0,-186.0,0.504365109048,530.0,-136.0,0.566342177532,672.0,-88.0,0.616796695732
信达期货,1030.0,10.0,1.10062725068,533.0,20.0,0.569547887971,1342.0,-633.0,1.23175768701
倍特期货,531.0,7.0,0.567410747679,332.0,52.0,0.354765288567,403.0,-355.0,0.369894446994
先融期货,131.0,-7.0,0.139982689164,32.0,0.0,0.0341942446812,69.0,-168.0,0.0633318035796
光大期货,1320.0,204.0,1.4105125931,2046.0,213.0,2.1862945193,2887.0,-612.0,2.64983937586
兴业期货,253.0,85.0,0.270348247011,114.0,-5.0,0.121816996677,108.0,-305.0,0.0991280403855
兴证期货,1050.0,62.0,1.1219986536,2656.0,95.0,2.83812230854,1499.0,-940.0,1.37586048646
冠通期货,251.0,67.0,0.268211106718,594.0,23.0,0.634730666895,374.0,-142.0,0.343276732446
