member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3613.0,816.0,1.22228048512,397.0,7.0,0.134305384056,3067.0,2086.0,0.285648824248
上海中期,1425.0,6.0,0.482078519596,245.0,-14.0,0.082883675299,28500.0,-751.0,2.65438261854
东航期货,,,,1243.0,412.0,0.420507789374,16286.0,734.0,1.51681667809
东证期货,3643.0,-630.0,1.23242950659,4526.0,550.0,1.53114903838,36919.0,5095.0,3.43849655768
中信建投,1116.0,-2.0,0.377543598505,,,,13132.0,-2721.0,1.22306500164
中信期货,17060.0,-1580.0,5.77141020653,15377.0,126.0,5.20205010234,76792.0,-366.0,7.15211754538
中国国际,,,,,,,11789.0,804.0,1.09798304175
中投期货,,,,1170.0,0.0,0.395811837142,,,
中粮期货,19610.0,-153.0,6.63407703107,8162.0,-177.0,2.76121043996,,,
中融汇信,,,,,,,34596.0,-183.0,3.22214109022
中辉期货,,,,,,,34261.0,-10545.0,3.19094045242
中金期货,,,,989.0,99.0,0.334579407635,,,
中钢期货,,,,3998.0,253.0,1.35252626059,,,
中银国际,5920.0,110.0,2.0027402358,,,,,,
云晨期货,,,,800.0,0.0,0.270640572405,,,
五矿经易,13492.0,-412.0,4.56435325361,22754.0,358.0,7.69769448062,4064.0,-1190.0,0.378505647781
光大期货,1947.0,-37.0,0.65867149309,4766.0,139.0,1.6123412101,,,
兴证期货,3264.0,-463.0,1.10421353541,4793.0,-774.0,1.62147532942,16540.0,-3890.0,1.54047328108
前二十名合计,174688.0,2899.0,59.0970753903,181333.0,6678.0,61.3450836449,684796.0,-16553.0,63.7793192859
前五名合计,81232.0,-1781.0,27.480843722,88227.0,1469.0,29.8472572269,360548.0,8815.0,33.5800822579
前十名合计,124580.0,1138.0,42.1455031377,138721.0,6421.0,46.9294135557,515550.0,-4016.0,48.016384526
北京首创,,,,478.0,-3.0,0.161707742012,,,
华泰期货,339.0,-25.0,0.114683942557,15153.0,96.0,5.12627074206,35777.0,-5706.0,3.33213498048
华西期货,,,,,,,2299.0,-38.0,0.214120197896
南华期货,2619.0,38.0,0.88600957391,4587.0,5.0,1.55178538203,28026.0,1653.0,2.61023604447
同信久恒,,,,,,,1980.0,984.0,0.184409739815
和融期货,,,,,,,548.0,338.0,0.0510386552618
国信期货,,,,1258.0,189.0,0.425582300107,,,
国富期货,5212.0,-81.0,1.76322332922,,,,,,
国投安信,3608.0,69.0,1.22058898155,3281.0,85.0,1.10996464758,22017.0,-5351.0,2.050580425
国泰君安,,,,5400.0,-326.0,1.82682386373,24473.0,739.0,2.27932301136
国贸期货,8706.0,-80.0,2.9452460292,,,,,,
大有期货,,,,1017.0,134.0,0.34405182767,,,
天鸿期货,,,,2562.0,-2.0,0.866726433126,,,
宏源期货,5887.0,-204.0,1.99157631218,,,,10777.0,1302.0,1.00372917474
广发期货,5138.0,-129.0,1.73818907627,,,,689.0,-197.0,0.0641708640062
广州期货,515.0,-4.0,0.174224868486,,,,,,
建信期货,5340.0,767.0,1.8065258208,,,,,,
徽商期货,,,,,,,20674.0,1395.0,1.92549846511
招商期货,4695.0,293.0,1.5883218593,,,,806.0,-36.0,0.0750678031771
新湖期货,3178.0,707.0,1.07511967388,,,,,,
方正中期,5856.0,190.0,1.98108899,11160.0,-1094.0,3.77543598505,29619.0,-3005.0,2.75860206241
格林大华,,,,6538.0,14.0,2.21181007798,,,
永安期货,10181.0,-205.0,3.44423958457,20049.0,872.0,6.78259104518,12654.0,-425.0,1.17854588263
浙商期货,,,,12295.0,6421.0,4.15940729715,1879.0,-153.0,0.175002980359
海通期货,9245.0,2909.0,3.12759011485,5051.0,-111.0,1.70875691402,174331.0,7541.0,16.2365325008
混沌天成,3515.0,0.0,1.189127015,,,,,,
瑞达期货,5744.0,31.0,1.94319930987,,,,,,
申万期货,,,,3648.0,438.0,1.23412101017,,,
迈科期货,4980.0,708.0,1.68473756322,12339.0,-212.0,4.17429252863,1461.0,1009.0,0.136072035287
通惠期货,9296.0,185.0,3.14484345134,,,,,,
金瑞期货,18597.0,45.0,6.29137840627,,,,,,
铜冠金源,,,,535.0,160.0,0.180990882796,36729.0,2251.0,3.42080067356
银河期货,12473.0,319.0,4.21962482451,14894.0,17.0,5.03865085675,20904.0,-5124.0,1.94691979853
