member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,893.0,-25.0,0.303895511671,9402.0,13.0,3.1995807399,680.0,28.0,0.128114790853
上海中期,958.0,-80.0,0.326015565712,,,,21297.0,-7357.0,4.01244220704
上海大陆,2417.0,42.0,0.822525701801,,,,,,
东海期货,,,,4739.0,78.0,1.61272209385,,,
东证期货,939.0,291.0,0.319549703761,1453.0,-78.0,0.494468284947,22324.0,1748.0,4.20593322205
中信建投,435.0,8.0,0.148034207813,,,,5621.0,-362.0,1.05901946968
中信期货,8853.0,403.0,3.01275136038,10785.0,201.0,3.67022742819,39316.0,-2492.0,7.40729576053
中国国际,288.0,4.0,0.0980088548278,1097.0,-43.0,0.373318450507,,,
中投期货,,,,666.0,0.0,0.226645476789,,,
中粮期货,2041.0,-7.0,0.694569696887,8000.0,-1371.0,2.72246818966,1290.0,1205.0,0.243041294412
中融汇信,,,,,,,16212.0,576.0,3.05440733721
中辉期货,,,,,,,15732.0,1029.0,2.9639733672
中钢期货,1973.0,-51.0,0.671428717275,1198.0,-185.0,0.407689611402,,,
中银国际,962.0,0.0,0.327376799807,469.0,0.0,0.159604697619,,,
云晨期货,5221.0,91.0,1.77675080228,2048.0,130.0,0.696951856553,,,
五矿经易,11804.0,120.0,4.01700181384,18528.0,-1228.0,6.30523632725,3848.0,-173.0,0.724978992942
信达期货,,,,1127.0,53.0,0.383527706218,,,
光大期货,1239.0,-6.0,0.421642260874,1153.0,5.0,0.392375727835,417.0,257.0,0.0785645114493
兴业期货,2157.0,-173.0,0.734045485637,1685.0,23.0,0.573419862447,777.0,64.0,0.14638998896
兴证期货,1716.0,279.0,0.583969426682,1853.0,487.0,0.63059169443,8518.0,-2357.0,1.60482615953
前二十名合计,140799.0,238.0,47.9150998295,151919.0,-3934.0,51.6993306131,344027.0,-3068.0,64.8160987539
前五名合计,69635.0,604.0,23.6973840484,69300.0,-1706.0,23.5833806929,185966.0,-9680.0,35.0367576407
前十名合计,99639.0,559.0,33.9080009937,109862.0,-4933.0,37.3869750316,256070.0,-8106.0,48.2446389612
华安期货,961.0,-34.0,0.327036491283,1295.0,-41.0,0.440699538201,,,
华泰期货,3097.0,-808.0,1.05393549792,4297.0,-447.0,1.46230572637,13033.0,210.0,2.45547068997
华西期货,,,,,,,1225.0,64.0,0.230795027639
南华期货,4333.0,-20.0,1.47455683323,858.0,75.0,0.291984713341,12970.0,-1.0,2.44360123141
同信久恒,4637.0,55.0,1.57801062443,413.0,329.0,0.140547420291,4031.0,1726.0,0.75945694401
国信期货,618.0,-20.0,0.210310667651,,,,,,
国富期货,,,,4854.0,354.0,1.65185757408,2047.0,2035.0,0.385663201287
国投安信,,,,1711.0,283.0,0.582267884064,15058.0,900.0,2.83698900097
国泰君安,10341.0,-929.0,3.51913044366,9162.0,-756.0,3.11790669421,13311.0,-564.0,2.50784703094
宏源期货,1066.0,256.0,0.362768886272,4914.0,305.0,1.6722760855,10498.0,4529.0,1.97786628584
广发期货,5498.0,333.0,1.87101626334,3093.0,735.0,1.05257426383,3413.0,188.0,0.643023207618
建信期货,4853.0,-222.0,1.65151726555,,,,,,
弘业期货,2840.0,-160.0,0.96647620733,3025.0,49.0,1.02943328422,,,
徽商期货,,,,,,,6910.0,-120.0,1.30187235999
招商期货,3533.0,-247.0,1.20231001426,746.0,5.0,0.253870158686,,,
新湖期货,6372.0,-121.0,2.16844591306,940.0,-46.0,0.319890012285,,,
方正中期,5232.0,-406.0,1.78049419604,6258.0,-210.0,2.12965074136,9109.0,937.0,1.71617298511
格林大华,6300.0,4.0,2.14394369936,728.0,-3.0,0.247744605259,,,
永安期货,1058.0,-30.0,0.360046418083,9550.0,-1226.0,3.24994640141,8276.0,-160.0,1.55923236632
浙新世纪,3579.0,220.0,1.21796420635,,,,250.0,250.0,0.0471010260488
海通期货,4557.0,87.0,1.55078594254,7296.0,-766.0,2.48289098897,86817.0,-2155.0,16.3566791139
混沌天成,,,,3670.0,5.0,1.24893228201,,,
申万期货,,,,,,,4247.0,-2244.0,0.800152230516
福能期货,2963.0,11.0,1.00833415575,,,,,,
迈科期货,6602.0,145.0,2.24671687352,11252.0,373.0,3.82915150876,,,
道通期货,,,,5159.0,0.0,1.75565167381,,,
金瑞期货,29105.0,704.0,9.90467958251,19185.0,174.0,6.52881902733,11495.0,2356.0,2.16570517772
铜冠金源,4387.0,512.0,1.49293349351,,,,12638.0,832.0,2.38105106882
银河期货,9532.0,306.0,3.24382084798,6702.0,-347.0,2.28074772589,10645.0,1627.0,2.00556168916
长江期货,1308.0,379.0,0.44512354901,911.0,76.0,0.310021065098,1525.0,256.0,0.287316258897
鲁证期货,,,,1590.0,-212.0,0.541090552695,,,
