member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2266.0,616.0,0.909360879022,985.0,21.0,0.39528705465,1413.0,237.0,0.227936313336
上海东亚,459.0,10.0,0.1841997544,1056.0,381.0,0.423779827117,1829.0,-1608.0,0.295042828798
上海中期,1612.0,-163.0,0.646906327001,494.0,9.0,0.198245487307,4714.0,2424.0,0.760432966076
上海中财,1106.0,1.0,0.44384515984,1483.0,464.0,0.595137768574,3319.0,-347.0,0.535400300044
上海大陆,622.0,59.0,0.249612739078,516.0,27.0,0.207074233705,526.0,-1313.0,0.0848510267619
上海浙石,638.0,12.0,0.25603364555,21.0,19.0,0.00842743974381,75.0,69.0,0.0120985304318
东兴期货,388.0,-71.0,0.155706981933,722.0,325.0,0.289743404525,976.0,446.0,0.157442209353
东吴期货,290.0,-79.0,0.116378929795,884.0,-57.0,0.354755082549,2270.0,758.0,0.366182187737
东方期货,8.0,6.0,0.00321045323574,13.0,-7.0,0.00521698650807,207.0,13.0,0.0333919439919
东方汇金,178.0,-1.0,0.0714325844951,28.0,-1.0,0.0112365863251,358.0,-37.0,0.0577503185946
东海期货,2934.0,124.0,1.17743372421,1751.0,-257.0,0.702687951972,2319.0,-645.0,0.374086560952
东航期货,2287.0,127.0,0.917788318766,4675.0,-149.0,1.87610860963,13634.0,4123.0,2.19935151877
东证期货,2018.0,-3677.0,0.809836828714,4482.0,-3330.0,1.79865642532,34605.0,1925.0,5.58226194125
中信建投,917.0,-162.0,0.367998202146,646.0,-205.0,0.259244098786,5571.0,684.0,0.898678840477
中信期货,19024.0,150.0,7.63445779458,16782.0,-353.0,6.73472827526,19939.0,-8641.0,3.21643464374
中原期货,499.0,-106.0,0.200252020579,97.0,30.0,0.0389267454833,960.0,-64.0,0.154861189528
中国国际,6373.0,776.0,2.55752730892,5226.0,-45.0,2.09722857624,5245.0,219.0,0.846090561533
中大期货,5526.0,63.0,2.21762057258,2462.0,34.0,0.988016983298,1565.0,-7282.0,0.252456001678
中天期货,409.0,42.0,0.164134421677,30.0,-50.0,0.012039199634,538.0,128.0,0.086786791631
中州期货,970.0,-29.0,0.389267454833,197.0,-224.0,0.07905741093,1111.0,-235.0,0.17921956413
中投期货,216.0,44.0,0.0866822373649,233.0,114.0,0.0935044504908,3556.0,2429.0,0.573631656208
中粮期货,1942.0,126.0,0.779337522975,2432.0,1095.0,0.975977783664,3033.0,922.0,0.489264570663
中航期货,347.0,17.0,0.1392534091,188.0,81.0,0.0754456510398,368.0,80.0,0.0593634559855
中融汇信,170.0,-193.0,0.0682221312594,266.0,-133.0,0.106747570088,9154.0,4764.0,1.47666596764
中衍期货,858.0,-12.0,0.344321109533,221.0,-12.0,0.0886887706372,2282.0,-65.0,0.368117952606
中辉期货,1975.0,114.0,0.792580642572,466.0,8.0,0.187008900982,2470.0,-632.0,0.398444935555
中金期货,,,,4169.0,106.0,1.67304744247,164.0,141.0,0.0264554532109
中钢期货,63.0,3.0,0.0252823192314,13.0,-1.0,0.00521698650807,168.0,-231.0,0.0271007081673
中银国际,187.0,-6.0,0.0750443443853,332.0,4.0,0.133233809283,852.0,826.0,0.137439305706
九州期货,206.0,173.0,0.0826691708202,12.0,5.0,0.0048156798536,210.0,150.0,0.0338758852091
云晨期货,160.0,4.0,0.0642090647147,142.0,-3.0,0.0569855449343,69.0,-37.0,0.0111306479973
五矿经易,4523.0,-106.0,1.81510999815,981.0,72.0,0.393681828032,3056.0,277.0,0.492974786663
信达期货,5081.0,-205.0,2.03903911135,1608.0,-416.0,0.645301100383,2841.0,559.0,0.458292332758
倍特期货,1142.0,546.0,0.458292199401,2162.0,-5.0,0.867624986958,3183.0,2119.0,0.513461631527
先融期货,1119.0,980.0,0.449062146349,1289.0,-34.0,0.517284277608,5044.0,4158.0,0.813666499976
光大期货,4331.0,64.0,1.7380591205,3849.0,-48.0,1.54462931304,16260.0,2018.0,2.62296139762
兴业期货,513.0,117.0,0.205870313742,752.0,116.0,0.301782604159,777.0,462.0,0.125340775274
兴证期货,1342.0,-416.0,0.538553530295,6149.0,151.0,2.46763461832,12249.0,4782.0,1.97593199013
冠通期货,939.0,-14.0,0.376826948544,1640.0,354.0,0.658142913326,8728.0,-1736.0,1.40794631479
创元期货,655.0,53.0,0.262855858676,188.0,-22.0,0.0754456510398,1131.0,-1501.0,0.182445838912
前二十名合计,153065.0,6256.0,61.426003066,169287.0,6218.0,67.9359996147,380545.0,58635.0,61.3871368424
前五名合计,74018.0,4728.0,29.7039159503,94151.0,7511.0,37.7834228247,186996.0,12986.0,30.1650239551
前十名合计,105396.0,5919.0,42.2961161542,126522.0,8634.0,50.7741205365,265283.0,28875.0,42.7937926473
北京金鹏,90.0,-422.0,0.036117598902,87.0,-8.0,0.0349136789386,526.0,389.0,0.0848510267619
北京首创,895.0,478.0,0.359169455748,3011.0,51.0,1.2083343366,1707.0,612.0,0.275362552629
华信万达,6019.0,1242.0,2.41546475324,3039.0,-1478.0,1.21957092293,12676.0,7028.0,2.04481295672
华创期货,96.0,29.0,0.0385254388288,10.0,3.0,0.00401306654467,128.0,45.0,0.0206481586037
华安期货,863.0,189.0,0.346327642805,2508.0,-9.0,1.0064770894,10536.0,4960.0,1.69960155506
华泰期货,5639.0,194.0,2.26296822454,18631.0,1903.0,7.47674427937,8599.0,-307.0,1.38713684244
华联期货,715.0,-1.0,0.286934257944,144.0,19.0,0.0577881582432,1076.0,349.0,0.173573583262
华融期货,663.0,57.0,0.266066311912,599.0,41.0,0.240382686026,168.0,-557.0,0.0271007081673
华西期货,339.0,24.0,0.136042955864,555.0,156.0,0.222725193229,2250.0,65.0,0.362955912955
华金期货,201.0,50.0,0.0806626375479,,,,52.0,-356.0,0.00838831443274
华鑫期货,256.0,-273.0,0.102734503544,517.0,-275.0,0.207475540359,3512.0,2409.0,0.566533851688
华闻期货,133.0,-45.0,0.0533737850441,256.0,93.0,0.102734503544,792.0,459.0,0.12776048136
华龙期货,5.0,2.0,0.00200653327233,165.0,45.0,0.066215597987,71.0,-95.0,0.0114532754755
南华期货,8535.0,1068.0,3.42515229588,4353.0,53.0,1.74688786689,10583.0,779.0,1.7071833008
南证期货,42.0,18.0,0.0168548794876,96.0,20.0,0.0385254388288,144.0,-42.0,0.0232291784291
同信久恒,119.0,1.0,0.0477554918816,184.0,68.0,0.0738404244219,981.0,-718.0,0.158248778048
和合期货,96.0,-199.0,0.0385254388288,32.0,-9.0,0.0128418129429,726.0,429.0,0.11711377458
和融期货,29.0,0.0,0.0116378929795,,,,340.0,106.0,0.054846671291
国信期货,2706.0,-85.0,1.08593580699,2268.0,309.0,0.910163492331,6342.0,226.0,1.02305173332
国元期货,572.0,125.0,0.229547406355,160.0,116.0,0.0642090647147,1689.0,-588.0,0.272458905325
国富期货,895.0,-226.0,0.359169455748,1203.0,8.0,0.482771905324,4256.0,1186.0,0.686551273572
国投安信,1856.0,-12.0,0.744825150691,2447.0,164.0,0.981997383481,4672.0,-2039.0,0.753657789034
国泰君安,4412.0,1657.0,1.77056495951,4460.0,1317.0,1.78982767892,13028.0,661.0,2.10159539288
国海良时,1914.0,-61.0,0.76810093665,1712.0,-191.0,0.687036992447,3520.0,-1032.0,0.567824361601
国联期货,2930.0,72.0,1.17582849759,1921.0,-43.0,0.770910083231,1705.0,-572.0,0.27503992515
国贸期货,2959.0,-160.0,1.18746639057,2615.0,-87.0,1.04941690143,2881.0,-44.0,0.464744882322
国都期货,54.0,23.0,0.0216705593412,441.0,-5.0,0.17697623462,386.0,175.0,0.0622671032892
国金期货,376.0,243.0,0.15089130208,236.0,21.0,0.0947083704542,3618.0,2151.0,0.583633108032
大地期货,3929.0,-4686.0,1.5767338454,1538.0,283.0,0.61720963457,11427.0,2207.0,1.84333209659
大有期货,278.0,32.0,0.111563249942,1960.0,-14.0,0.786561042755,750.0,-1712.0,0.120985304318
大越期货,985.0,172.0,0.39528705465,340.0,115.0,0.136444262519,1153.0,47.0,0.185994741172
大连良运,132.0,103.0,0.0529724783896,1589.0,-5.0,0.637676273948,244.0,-223.0,0.0393605523382
大通期货,1.0,0.0,0.000401306654467,,,,800.0,799.0,0.129050991273
天富期货,19.0,8.0,0.00762482643487,4.0,0.0,0.00160522661787,88.0,-15.0,0.01419560904
天风期货,154.0,-35.0,0.0618012247879,4840.0,546.0,1.94232420762,1011.0,521.0,0.163088190221
天鸿期货,27.0,10.0,0.0108352796706,12.0,1.0,0.0048156798536,185.0,-15.0,0.0298430417319
安粮期货,728.0,6.0,0.292151244452,944.0,-219.0,0.378833481817,6571.0,1968.0,1.05999257957
宏源期货,10617.0,206.0,4.26067275048,2379.0,334.0,0.954708530977,10642.0,1486.0,1.71670081141
宝城期货,1432.0,128.0,0.574671129197,969.0,36.0,0.388866148178,1526.0,-510.0,0.246164765853
山西三立,43.0,3.0,0.0172561861421,8.0,8.0,0.00321045323574,157.0,81.0,0.0253262570373
山金期货,288.0,10.0,0.115576316486,394.0,0.0,0.15811482186,34.0,-134.0,0.0054846671291
平安期货,106.0,-54.0,0.0425385053735,402.0,-1976.0,0.161325275096,2752.0,1702.0,0.443935409979
广发期货,2226.0,177.0,0.893308612843,887.0,-96.0,0.355959002512,17559.0,7227.0,2.8325079447
广州期货,1012.0,134.0,0.406122334321,194.0,-10.0,0.0778534909666,1992.0,434.0,0.32133696827
广州金控,884.0,146.0,0.354755082549,891.0,-479.0,0.35756422913,5031.0,897.0,0.811569421368
建信期货,2786.0,-51.0,1.11804033934,2381.0,-50.0,0.955511144286,5643.0,4285.0,0.910293429691
弘业期货,4796.0,899.0,1.92466671482,2838.0,969.0,1.13890828538,10968.0,4017.0,1.76928909035
德盛期货,67.0,-55.0,0.0268875458493,71.0,5.0,0.0284927724672,452.0,-224.0,0.0729138100692
徽商期货,3799.0,561.0,1.52456398032,1572.0,-65.0,0.630854060822,14516.0,295.0,2.34163023665
恒泰期货,205.0,-57.0,0.0822678641657,395.0,9.0,0.158516128514,1924.0,1262.0,0.310367634011
招商期货,524.0,107.0,0.210284686941,4613.0,561.0,1.85122759706,16318.0,2226.0,2.63231759449
招金期货,2072.0,-21.0,0.831507388056,357.0,-126.0,0.143266475645,1615.0,207.0,0.260521688632
文峰期货,47.0,13.0,0.0188614127599,58.0,28.0,0.0232757859591,209.0,150.0,0.0337145714701
新晟期货,769.0,109.0,0.308604817285,53.0,-11.0,0.0212692526867,806.0,-81.0,0.130018873707
新湖期货,4508.0,103.0,1.80909039834,2210.0,-31.0,0.886887706372,7070.0,2067.0,1.14048813537
新疆天利,33.0,-1.0,0.0132431195974,2.0,2.0,0.000802613308934,23.0,16.0,0.0037102159991
新纪元期货,552.0,-21.0,0.221521273266,87.0,7.0,0.0349136789386,730.0,189.0,0.117759029537
方正中期,9177.0,1973.0,3.68279116804,5658.0,574.0,2.27059305097,13253.0,430.0,2.13789098418
晟鑫期货,32.0,0.0,0.0128418129429,1.0,-1.0,0.000401306654467,851.0,759.0,0.137277991967
格林大华,2788.0,6.0,1.11884295265,4526.0,13.0,1.81631391812,2289.0,-634.0,0.36924714878
民生期货,83.0,2.0,0.0333084523208,94.0,-11.0,0.0377228255199,137.0,-268.0,0.0220999822555
永安期货,26665.0,1331.0,10.7008419414,34258.0,3085.0,13.7479633687,22362.0,6520.0,3.60729783356
汇鑫期货,52.0,3.0,0.0208679460323,322.0,298.0,0.129220742738,401.0,345.0,0.0646868093756
江信国盛,79.0,14.0,0.0317032257029,40.0,40.0,0.0160522661787,70.0,17.0,0.0112919617364
江苏东华,270.0,5.0,0.108352796706,46.0,-1.0,0.0184601061055,366.0,43.0,0.0590408285074
江西瑞奇,138.0,-97.0,0.0553803183164,61.0,-14.0,0.0244797059225,1155.0,85.0,0.18631736865
河北恒银,181.0,24.0,0.0726365044585,18.0,-2.0,0.0072235197804,94.0,-105.0,0.0151634914746
津投期货,59.0,-1.0,0.0236770926135,42.0,1.0,0.0168548794876,76.0,-365.0,0.0122598441709
浙商期货,3896.0,728.0,1.5634907258,11290.0,2253.0,4.53075212893,6769.0,1362.0,1.09193269991
浙江新世纪,635.0,-45.0,0.254829725587,70.0,18.0,0.0280914658127,435.0,-319.0,0.0701714765047
海航期货,94.0,20.0,0.0377228255199,109.0,5.0,0.0437424253369,773.0,614.0,0.124695520317
海证期货,805.0,65.0,0.323051856846,13.0,0.0,0.00521698650807,129.0,44.0,0.0208094723428
海通期货,5375.0,1285.0,2.15702326776,10498.0,-103.0,4.21291725859,75812.0,8131.0,12.229517188
深圳瑞龙,316.0,56.0,0.126812902812,90.0,-94.0,0.036117598902,2020.0,432.0,0.325853752964
深圳金汇,47.0,32.0,0.0188614127599,15.0,-5.0,0.006019599817,505.0,381.0,0.081463438241
混沌天成,8.0,-3.0,0.00321045323574,610.0,-51.0,0.244797059225,264.0,-464.0,0.0425868271201
渤海期货,449.0,65.0,0.180186687856,359.0,-60.0,0.144069088954,3249.0,1320.0,0.524108338307
瑞达期货,2815.0,845.0,1.12967823232,540.0,-36.0,0.216705593412,2931.0,226.0,0.472810569276
申银万国,5188.0,1263.0,2.08197892337,4599.0,539.0,1.84560930389,8858.0,30.0,1.42891710087
盛达期货,340.0,-252.0,0.136444262519,1.0,-50.0,0.000401306654467,570.0,401.0,0.091948831282
神华期货,220.0,5.0,0.0882874639827,128.0,38.0,0.0513672517718,435.0,212.0,0.0701714765047
福能期货,1053.0,138.0,0.422575907154,303.0,-22.0,0.121595916303,1800.0,-235.0,0.290364730364
第一创业,610.0,46.0,0.244797059225,17.0,-95.0,0.00682221312594,219.0,-158.0,0.035327708861
红塔期货,50.0,28.0,0.0200653327233,39.0,6.0,0.0156509595242,148.0,121.0,0.0238744333855
美尔雅期货,976.0,97.0,0.39167529476,422.0,108.0,0.169351408185,1169.0,-505.0,0.188575760998
英大期货,3117.0,-144.0,1.25087284197,1387.0,729.0,0.556612329746,4521.0,1734.0,0.729299414431
西南期货,162.0,2.0,0.0650116780236,107.0,19.0,0.042939812028,207.0,20.0,0.0333919439919
西部期货,1956.0,-511.0,0.784955816137,1059.0,-479.0,0.42498374708,4764.0,-343.0,0.76849865303
财达期货,12.0,4.0,0.0048156798536,116.0,5.0,0.0465515719182,365.0,-322.0,0.0588795147683
迈科期货,2102.0,382.0,0.84354658769,558.0,10.0,0.223929113193,4424.0,2886.0,0.713651981739
通惠期货,,,,1.0,1.0,0.000401306654467,69.0,-51.0,0.0111306479973
道通期货,11.0,-5.0,0.00441437319914,72.0,-2.0,0.0288940791216,73.0,36.0,0.0117759029537
金信期货,36.0,4.0,0.0144470395608,34.0,8.0,0.0136444262519,38.0,-57.0,0.00612992208546
金元期货,484.0,-30.0,0.194232420762,189.0,-190.0,0.0758469576943,5486.0,3624.0,0.884967172654
金瑞期货,511.0,-2.0,0.205067700433,260.0,-116.0,0.104339730161,1846.0,728.0,0.297785162362
金石期货,234.0,36.0,0.0939057571453,41.0,6.0,0.0164535728331,376.0,241.0,0.0606539658983
鑫鼎盛期货,105.0,-4.0,0.042137198719,1.0,1.0,0.000401306654467,39.0,32.0,0.00629123582456
铜冠金源,136.0,32.0,0.0545777050075,286.0,15.0,0.114773703178,1657.0,659.0,0.267296865674
银河期货,6825.0,551.0,2.73891791674,13190.0,623.0,5.29323477242,34278.0,5051.0,5.52951234857
锦泰期货,391.0,15.0,0.156910901897,153.0,86.0,0.0613999181334,1141.0,345.0,0.184058976303
长安期货,18.0,1.0,0.0072235197804,35.0,-1.0,0.0140457329063,188.0,127.0,0.0303269829491
长江期货,3197.0,348.0,1.28297737433,795.0,57.0,0.319038790301,5729.0,704.0,0.924166411253
集成期货,230.0,7.0,0.0923005305274,41.0,-2.0,0.0164535728331,1723.0,772.0,0.277943572454
首创京都,15.0,-1.0,0.006019599817,1725.0,1.0,0.692253978955,16.0,-587.0,0.00258101982546
鲁证期货,6522.0,-1572.0,2.61732200043,1687.0,296.0,0.677004326086,9900.0,3410.0,1.597006017
黑龙江时代,,,,0.0,-1.0,0.0,1.0,0.0,0.000161313739091
