member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25374.0,1024.0,4.59577335198,,,,,,
东兴期货,,,,13074.0,204.0,2.36798064175,,,
东海期货,,,,,,,28736.0,19137.0,2.53189985885
东证期货,9295.0,144.0,1.68352302777,10022.0,-3815.0,1.81519825544,19047.0,11961.0,1.67821188097
中信期货,32418.0,1132.0,5.87159220164,42503.0,5049.0,7.69820110267,40067.0,25492.0,3.53026279387
中国国际,9584.0,436.0,1.73586710039,8553.0,-971.0,1.54913097972,,,
中投天琪,9919.0,-1001.0,1.79654275551,14177.0,-200.0,2.56775750024,,,
中粮期货,63642.0,-2593.0,11.5269255012,50058.0,-219.0,9.06657296655,16952.0,4873.0,1.49362355259
中辉期货,,,,,,,22404.0,8915.0,1.97399375131
中银国际,,,,,,,22545.0,10056.0,1.98641711852
光大期货,22186.0,-599.0,4.0183584609,34618.0,-4602.0,6.27005919046,37059.0,23738.0,3.26523096009
兴证期货,7324.0,94.0,1.32653283006,,,,21649.0,13710.0,1.9074714659
创元期货,6444.0,154.0,1.16714603453,12125.0,310.0,2.19609647248,18928.0,8887.0,1.66772691148
前二十名合计,426701.0,16665.0,77.2846648168,381313.0,-2218.0,69.0639285947,667167.0,409544.0,58.7834087253
前五名合计,241678.0,5420.0,43.7730476929,191305.0,-1078.0,34.6494214984,339712.0,216731.0,29.9316802913
前十名合计,335120.0,15399.0,60.697389679,276538.0,3864.0,50.0869382521,479120.0,300465.0,42.2147779918
华信万达期货,18305.0,2015.0,3.31542646835,21640.0,1338.0,3.91946619913,51421.0,38959.0,4.53065223559
华安期货,,,,,,,18439.0,9175.0,1.62464161669
华泰期货,94178.0,5716.0,17.057647306,36074.0,-330.0,6.53377188852,113132.0,72194.0,9.96794595042
国投安信期货,12695.0,14.0,2.29933564686,28052.0,-976.0,5.08081635019,,,
国海良时,20107.0,7885.0,3.64180715647,,,,29756.0,21177.0,2.62177102589
宏源期货,26066.0,141.0,4.7211093321,16055.0,733.0,2.9079034116,,,
徽商期货,,,,,,,17075.0,7243.0,1.50446095803
新湖期货,11077.0,-614.0,2.00628128871,12618.0,734.0,2.28538930225,,,
方正中期,,,,9865.0,1345.0,1.78676220215,,,
永安期货,17493.0,310.0,3.1683559252,17288.0,3315.0,3.1312260467,35967.0,24449.0,3.16901594596
浙商期货,,,,9816.0,-946.0,1.77788725558,21628.0,15476.0,1.90562117717
海通期货,,,,7991.0,1492.0,1.44734077621,98033.0,56348.0,8.63758835129
混沌天成期货,15351.0,368.0,2.78039397518,,,,,,
英大期货,8371.0,27.0,1.51616689246,11133.0,-1316.0,2.01642408479,,,
迈科期货,6954.0,472.0,1.25951792739,,,,,,
金瑞期货,,,,16073.0,-244.0,2.91116359606,17959.0,11709.0,1.58234930279
银河期货,,,,,,,19584.0,12735.0,1.72552640714
长江期货,,,,,,,16786.0,13310.0,1.4789974607
首创期货,9918.0,1540.0,1.79636163415,9578.0,-3119.0,1.73478037224,,,
