member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1845.0,248.0,5.13841697766,1075.0,243.0,2.99392859132,1057.0,69.0,3.53819374707
东吴期货,403.0,-95.0,1.12237509051,,,,97.0,27.0,0.324697060989
中信期货,3346.0,107.0,9.3187768061,4974.0,155.0,13.8528379658,2954.0,-66.0,9.88819709446
中金期货,201.0,0.0,0.559795020331,427.0,38.0,1.18921628697,,,
五矿经易,1043.0,15.0,2.90480699605,,,,448.0,118.0,1.49963178684
光大期货,693.0,91.0,1.93003954771,964.0,61.0,2.68478805771,1107.0,231.0,3.70556336614
兴业期货,,,,550.0,61.0,1.53177741882,,,
兴证期货,976.0,95.0,2.71820865593,1600.0,184.0,4.45607976383,1180.0,132.0,3.94992300998
前二十名合计,22879.0,1083.0,63.7191555729,23308.0,1198.0,64.9139419596,19153.0,455.0,64.1126062797
前五名合计,11324.0,683.0,31.5379045285,11084.0,475.0,30.8694925639,8508.0,-133.0,28.4796143804
前十名合计,16635.0,973.0,46.3293042945,16986.0,751.0,47.3068567927,13254.0,-20.0,44.3663386222
华泰期货,1973.0,13.0,5.49490335877,1447.0,26.0,4.02996713641,1111.0,3.0,3.71895293566
华联期货,,,,,,,195.0,174.0,0.65274151436
华西期货,136.0,-18.0,0.378766779925,691.0,24.0,1.924469448,717.0,38.0,2.40008033742
南华期货,774.0,16.0,2.15562858575,1177.0,-32.0,3.27800367627,876.0,14.0,2.93231572605
和融期货,,,,165.0,-51.0,0.459533225645,,,
国信期货,389.0,33.0,1.08338439258,1300.0,63.0,3.62056480811,543.0,6.0,1.81763406306
国投安信,910.0,19.0,2.53439536568,510.0,5.0,1.42037542472,95.0,21.0,0.318002276227
国泰君安,2522.0,234.0,7.02389572773,1479.0,13.0,4.11908873169,1389.0,-271.0,4.64952801767
大有期货,,,,,,,403.0,6.0,1.34899912968
宏源期货,,,,,,,813.0,186.0,2.72143000603
广发期货,1258.0,-12.0,3.50359271431,409.0,5.0,1.13908538963,,,
建信期货,395.0,6.0,1.10009469169,443.0,40.0,1.23377708461,,,
恒泰期货,,,,,,,66.0,24.0,0.220927897168
招商期货,622.0,53.0,1.73230100819,1052.0,-65.0,2.92987244472,634.0,61.0,2.12224676977
新湖期货,,,,,,,177.0,-11.0,0.592488451496
永安期货,1000.0,70.0,2.78504985239,1584.0,97.0,4.41151896619,643.0,-221.0,2.1523733012
浙商期货,542.0,79.0,1.50949702,318.0,-9.0,0.885645853061,762.0,5.0,2.55071299458
海通期货,1638.0,81.0,4.56191165822,1298.0,67.0,3.61499470841,1874.0,69.0,6.27301332262
渤海期货,,,,415.0,3.0,1.15579568874,,,
申银万国,595.0,20.0,1.65710466217,857.0,108.0,2.3867877235,836.0,180.0,2.7984200308
美尔雅,,,,,,,102.0,27.0,0.341434022896
西南期货,438.0,-22.0,1.21985183535,,,,,,
西部期货,,,,,,,447.0,202.0,1.49628439446
银河期货,1034.0,122.0,2.87974154737,1014.0,70.0,2.82404055033,870.0,-381.0,2.91223137176
鲁证期货,872.0,-57.0,2.42856347129,451.0,37.0,1.25605748343,489.0,74.0,1.63687487447
