member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5064.0,291.0,2.73034598401,,,,,,
东航期货,4951.0,-343.0,2.66942001715,,,,3638.0,-2365.0,1.61721952044
东证期货,3098.0,-985.0,1.67034199417,,,,5016.0,-83.0,2.22978920135
中信期货,4669.0,-684.0,2.51737468391,3129.0,-1170.0,1.68705619746,6978.0,261.0,3.10196751336
中国国际,,,,3574.0,-169.0,1.92698588998,,,
中投天琪,,,,3098.0,-26.0,1.67034199417,,,
中粮期货,,,,5151.0,-137.0,2.77725358681,,,
中辉期货,,,,,,,11016.0,-499.0,4.89700116468
中金期货,3065.0,576.0,1.65254945517,,,,,,
中银国际,,,,,,,4937.0,212.0,2.1946709105
光大期货,2795.0,-147.0,1.50697413612,12284.0,-946.0,6.62313784904,6801.0,2781.0,3.02328476044
兴证期货,3602.0,-172.0,1.94208258973,,,,5251.0,1549.0,2.33425500325
冠通期货,,,,4854.0,139.0,2.61712073586,,,
前二十名合计,115918.0,183.0,62.4992586442,131106.0,41.0,70.6881399248,122310.0,7994.0,54.3711158726
前五名合计,54416.0,2046.0,29.3393576354,76028.0,-102.0,40.9918531738,50097.0,1107.0,22.2698862879
前十名合计,79167.0,1927.0,42.6843010498,98685.0,1790.0,53.2077791137,80032.0,5323.0,35.5770513083
华信万达期货,15351.0,1469.0,8.27676563991,43385.0,2502.0,23.3917971004,9593.0,1391.0,4.26442739405
华安期货,,,,,,,3663.0,-351.0,1.62833290362
华泰期货,9005.0,299.0,4.85520647433,2601.0,-279.0,1.40237557354,5982.0,163.0,2.65921032744
华鑫期货,,,,3165.0,-10.0,1.70646624001,,,
南华期货,4305.0,182.0,2.32111758712,3410.0,-126.0,1.83856236285,,,
国信期货,3110.0,-56.0,1.67681200835,,,,4150.0,468.0,1.84482160797
国泰君安,4617.0,143.0,2.4893379558,,,,4928.0,1903.0,2.19067009255
大有期货,4447.0,-94.0,2.39767942158,4756.0,-126.0,2.56428228672,,,
广发期货,5022.0,1181.0,2.70770093438,,,,3761.0,-1090.0,1.67189736568
徽商期货,,,,,,,4832.0,-226.0,2.14799470114
招商期货,9677.0,-227.0,5.21752726841,,,,,,
新湖期货,,,,4284.0,2059.0,2.3097950623,4578.0,2655.0,2.03508272802
方正中期,6705.0,113.0,3.61512042314,4874.0,-632.0,2.62790409282,7529.0,801.0,3.34690647866
格林大华期货,3043.0,-507.0,1.64068776251,4434.0,-178.0,2.39067023955,,,
永安期货,13678.0,392.0,7.37473782963,10334.0,-889.0,5.57176054478,6885.0,-194.0,3.06062572793
海通期货,5032.0,-737.0,2.71309261286,4329.0,-2.0,2.33405761548,14981.0,-847.0,6.65958373712
金元期货,,,,3459.0,511.0,1.86498158742,,,
金瑞期货,,,,,,,4073.0,545.0,1.81059238778
金石期货,,,,2747.0,-284.0,1.4810940794,,,
银河期货,4682.0,-511.0,2.52438386594,3676.0,-158.0,1.98198101051,,,
长江期货,,,,,,,3718.0,920.0,1.65278234661
首创期货,,,,3562.0,-38.0,1.9205158758,,,
