member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3780.0,363.0,0.306653156621,1681.0,-284.0,0.136371417005,3051.0,201.0,0.30481591157
上海东亚,1618.0,-69.0,0.131260531062,1195.0,-247.0,0.0969445825826,904.0,13.0,0.0903158256505
上海中期,3953.0,433.0,0.320687811673,1706.0,67.0,0.138399546348,12876.0,-3262.0,1.2864010742
上海中财,4143.0,-132.0,0.336101594678,3399.0,-371.0,0.275744465438,4401.0,-1915.0,0.439690208725
上海大陆,9637.0,372.0,0.781803299036,2420.0,55.0,0.196322920376,1245.0,-605.0,0.124384074043
上海浙石,96.0,31.0,0.00778801667609,3.0,0.0,0.000243375521128,2287.0,592.0,0.228487050069
东兴期货,6039.0,224.0,0.48991492403,298.0,-53.0,0.0241753017654,1641.0,-5806.0,0.163947201208
东吴期货,6452.0,408.0,0.523419620772,1931.0,-73.0,0.156652710433,1729.0,-1327.0,0.172739007245
东方期货,145.0,21.0,0.0117631501878,11.0,7.0,0.000892376910802,226.0,-331.0,0.0225789564126
东方汇金,4105.0,152.0,0.333018838077,9181.0,-606.0,0.744810219825,1356.0,-1061.0,0.135473738476
东海期货,17437.0,-238.0,1.41457965397,29416.0,-141.0,2.38637810983,7115.0,-4769.0,0.710837499451
东航期货,9450.0,-2030.0,0.766632891553,10028.0,-775.0,0.813523241957,14463.0,-4631.0,1.44495330352
东证期货,24407.0,-299.0,1.98002211472,16755.0,-1171.0,1.3592522855,35198.0,-11771.0,3.51652260094
中信建投,18972.0,1532.0,1.53910679561,8120.0,-613.0,0.658736410519,16643.0,-11478.0,1.6627503167
中信期货,37350.0,-77.0,3.03002523804,19532.0,-3079.0,1.58453689289,28366.0,-10007.0,2.83395875044
中原期货,1914.0,154.0,0.15527358248,1078.0,87.0,0.0874529372586,1323.0,-754.0,0.132176811212
中国国际,23045.0,-283.0,1.86952962813,5130.0,308.0,0.416172141129,4313.0,-3527.0,0.430898402689
中大期货,6876.0,188.0,0.557816694425,517.0,46.0,0.0419417148077,2076.0,-2593.0,0.207406696958
