member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2395.0,597.0,0.678972271283,,,,,,
东吴期货,,,,2427.0,-204.0,0.688044134615,,,
东航期货,,,,6828.0,-171.0,1.93570883855,17501.0,-2113.0,1.97588876043
东证期货,3047.0,-4.0,0.86381148668,,,,,,
中信建投,5914.0,692.0,1.67659374212,,,,24980.0,-654.0,2.82027891181
中信期货,19975.0,-2125.0,5.66282718951,14266.0,-3344.0,4.04435007187,50041.0,-1735.0,5.64970284331
中粮期货,6166.0,2218.0,1.74803466586,11424.0,38.0,3.23865520966,,,
中辉期货,,,,,,,16669.0,-1539.0,1.88195473102
中金期货,,,,2081.0,2081.0,0.589954612334,,,
中钢期货,4074.0,114.0,1.1549616005,4139.0,79.0,1.1733888229,,,
中银国际,2608.0,-49.0,0.739356861589,,,,,,
五矿经易,,,,2594.0,6.0,0.735387921381,5487.0,712.0,0.61949040789
先融期货,21677.0,-43.0,6.1453369205,,,,,,
兴证期货,,,,6929.0,-2486.0,1.96434190719,23163.0,1391.0,2.61513692691
前二十名合计,195617.0,-935.0,55.4565840466,215441.0,-5488.0,61.076603381,484524.0,-34334.0,54.7034755591
前五名合计,101565.0,-4661.0,28.7932437298,132788.0,-2954.0,37.6448308806,248304.0,13540.0,28.0338885075
前十名合计,144796.0,-4145.0,41.0490475961,176628.0,-5139.0,50.073283646,358495.0,-2794.0,40.4746152318
北京首创,5823.0,36.0,1.65079563076,,,,,,
华信万达,4706.0,12.0,1.33413090132,10498.0,212.0,2.97613816448,7540.0,1036.0,0.851277141515
华安期货,,,,3159.0,11.0,0.895563008343,6017.0,-4846.0,0.679328191047
华泰期货,13189.0,-484.0,3.73902517159,26518.0,3017.0,7.51773974525,29659.0,7418.0,3.34854492576
南华期货,4961.0,1181.0,1.40642231225,8161.0,222.0,2.31360864549,7818.0,-6306.0,0.882663752303
国信期货,2294.0,255.0,0.65033920264,4150.0,238.0,1.17650727592,14020.0,53.0,1.58287871672
国投安信,2128.0,-223.0,0.603278911603,1918.0,-173.0,0.543744808484,14656.0,-1593.0,1.6546840565
国泰君安,7149.0,200.0,2.0267109676,5818.0,-416.0,1.64937815212,21006.0,-9971.0,2.37160843961
国海良时,,,,4877.0,-132.0,1.382608671,,,
国联期货,,,,2380.0,-572.0,0.674719835346,,,
国贸期货,,,,,,,6003.0,-1409.0,0.67774757036
大连良运,,,,2404.0,-10.0,0.681523732845,,,
宏源期货,,,,2277.0,-419.0,0.645519775245,,,
广发期货,8877.0,1064.0,2.51659158755,2436.0,117.0,0.690595596177,12479.0,-11551.0,1.40889753965
建信期货,,,,2178.0,-78.0,0.61745369806,,,
弘业期货,7214.0,-549.0,2.04513818999,1999.0,651.0,0.566707962545,5366.0,-1643.0,0.605829329094
徽商期货,8510.0,-56.0,2.41254865495,,,,21809.0,-9667.0,2.46226832617
新纪元,2268.0,-120.0,0.642968313682,,,,,,
方正中期,3210.0,-1132.0,0.910021290529,2519.0,-143.0,0.714125741696,15717.0,-5557.0,1.7744725243
永安期货,10932.0,173.0,3.09917531092,52065.0,-876.0,14.7602051375,13612.0,876.0,1.53681491383
浙商期货,7698.0,-116.0,2.1823501229,5218.0,75.0,1.47928071464,5907.0,-4267.0,0.666909028505
海通期货,21451.0,-1790.0,6.08126688571,22282.0,-1143.0,6.31685183663,97875.0,3097.0,11.0502321254
申万期货,5661.0,-117.0,1.60486932264,2390.0,-368.0,0.677554792637,27370.0,1722.0,3.0901134434
金瑞期货,3157.0,6.0,0.894996016885,3903.0,-184.0,1.10648383082,,,
铜冠金源,,,,,,,43359.0,3038.0,4.89529516962
银河期货,25273.0,-219.0,7.16478756248,17657.0,-608.0,5.00568408937,19233.0,2567.0,2.17143411973
长江期货,2177.0,-590.0,0.617170202331,,,,5663.0,-685.0,0.639361067958
鲁证期货,3017.0,-38.0,0.855306614806,,,,,,
