member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,865.0,99.0,0.24513693661,20105.0,130.0,5.69766255555,508.0,-192.0,0.1077389663
上海中期,4393.0,27.0,1.24495556362,7324.0,-85.0,2.07558719507,12618.0,609.0,2.67608322199
东海期货,867.0,0.0,0.245703727215,,,,,,
东航期货,3335.0,-833.0,0.945123333636,,,,4711.0,-842.0,0.999130453225
东证期货,3844.0,165.0,1.08937154258,372.0,3.0,0.105423052507,20164.0,-242.0,4.27647345761
中信期货,14611.0,-6.0,4.14068876394,21385.0,492.0,6.06040854267,52036.0,1798.0,11.03603317
中国国际,3267.0,42.0,0.92585245307,4742.0,-167.0,1.34386052417,2189.0,1493.0,0.464253144154
中州期货,,,,102.0,-550.0,0.0289063208488,602.0,36.0,0.127674916757
中粮期货,24270.0,39.0,6.87800399021,19363.0,392.0,5.48738324114,359.0,37.0,0.0761383639796
中融汇信,1943.0,-2.0,0.55063707264,,,,22126.0,-1645.0,4.69258340226
中辉期货,,,,92.0,40.0,0.0260723678244,23271.0,-1828.0,4.93542024559
中金期货,360.0,360.0,0.102022308878,,,,360.0,360.0,0.0763504485589
中钢期货,4586.0,0.0,1.29965085699,4271.0,4.0,1.21038133672,,,
五矿经易,22366.0,-1357.0,6.33841933436,30558.0,154.0,8.65999365195,8128.0,2703.0,1.7238234608
信达期货,639.0,591.0,0.181089598259,,,,622.0,612.0,0.131916608343
倍特期货,2075.0,-1712.0,0.588045252562,1057.0,-272.0,0.299548834679,8735.0,3935.0,1.85255880045
先融期货,1200.0,200.0,0.340074362927,,,,216.0,-84.0,0.0458102691353
光大期货,,,,,,,4078.0,-144.0,0.864880914509
兴证期货,412.0,38.0,0.116758864605,1042.0,166.0,0.295297905142,6593.0,-17.0,1.39827363152
冠通期货,,,,1019.0,103.0,0.288779813186,,,
前二十名合计,192770.0,-1726.0,54.6301124513,235086.0,-4139.0,66.6222680693,308607.0,14878.0,65.4507857734
前五名合计,91727.0,-1435.0,25.9950009069,112476.0,133.0,31.8751700372,189489.0,-5149.0,40.1876948527
前十名合计,141251.0,-2540.0,40.0298698649,173041.0,-809.0,49.0390065294,245335.0,1820.0,52.03177027
北京首创,,,,1084.0,5.0,0.307200507844,522.0,-916.0,0.11070815041
华信万达,5165.0,24.0,1.4637367371,18052.0,-366.0,5.11585199964,2326.0,836.0,0.493308731522
华安期货,,,,,,,8694.0,6054.0,1.8438633327
华泰期货,9635.0,-195.0,2.730513739,2407.0,139.0,0.682132492972,11806.0,963.0,2.50387054357
华融期货,1523.0,0.0,0.431611045615,,,,,,
华西期货,,,,,,,1231.0,1165.0,0.261076117156
南华期货,5207.0,-47.0,1.4756393398,,,,1759.0,25.0,0.373056775042
同信久恒,4415.0,852.0,1.25119026027,4537.0,1103.0,1.28576448717,10694.0,1987.0,2.26803249136
国信期货,8819.0,493.0,2.49926317221,21065.0,-1035.0,5.96972204589,331.0,63.0,0.0701999957583
国富期货,,,,7874.0,9.0,2.23145461141,,,
国投安信,6297.0,-289.0,1.78454021946,9642.0,-43.0,2.73249750612,5520.0,-224.0,1.1707068779
国泰君安,13566.0,-897.0,3.84454067289,,,,8504.0,-211.0,1.80356726262
国海良时,363.0,0.0,0.102872494786,,,,,,
国联期货,3497.0,-131.0,0.991033372631,86.0,30.0,0.0243719960098,,,
国贸期货,,,,5707.0,-30.0,1.61733699102,,,
大地期货,1081.0,-1.0,0.306350321937,1912.0,-193.0,0.541851818264,,,
安粮期货,,,,209.0,47.0,0.0592296182098,300.0,-66.0,0.0636253737991
宏源期货,2646.0,-505.0,0.749863970255,2205.0,-347.0,0.624886641879,2070.0,1234.0,0.439015079214
宝城期货,464.0,71.0,0.131495420332,94.0,1.0,0.0266391584293,87.0,86.0,0.0184513584017
山金期货,397.0,0.0,0.112507935068,,,,,,
广发期货,4883.0,-611.0,1.38381926181,7622.0,-108.0,2.16003899519,2445.0,-657.0,0.518546796462
建信期货,1762.0,3.0,0.499342522898,12743.0,1.0,3.61130633899,3538.0,2221.0,0.75035524167
徽商期货,,,,315.0,10.0,0.0892695202684,,,
恒泰期货,,,,,,,4917.0,1874.0,1.04281987657
招商期货,5189.0,-378.0,1.47053822436,3019.0,259.0,0.855570418065,777.0,260.0,0.16478971814
摩根大通,390.0,0.0,0.110524167951,,,,,,
新湖期货,3225.0,245.0,0.913949850367,7777.0,66.0,2.20396526707,352.0,269.0,0.0746537719242
方正中期,8636.0,-81.0,2.44740183187,2132.0,103.0,0.604198784801,989.0,193.0,0.209751648958
格林大华,,,,2438.0,10.0,0.690917747347,,,
永安期货,13862.0,209.0,3.92842568242,,,,4554.0,287.0,0.96583317427
浙商期货,,,,2942.0,21.0,0.833748979777,,,
浙新世纪,450.0,390.0,0.127527886098,,,,844.0,829.0,0.178999384955
海通期货,16618.0,-320.0,4.70946313594,5412.0,-97.0,1.5337353768,71892.0,-3232.0,15.2471845772
深圳金汇,,,,716.0,-15.0,0.202911036547,,,
混沌天成,,,,4876.0,-1.0,1.38183549469,,,
瑞达期货,591.0,0.0,0.167486623742,,,,,,
申万期货,,,,,,,449.0,50.0,0.0952259761193
英大期货,,,,,,,110.0,74.0,0.0233293037263
迈科期货,7540.0,1071.0,2.13680058039,5459.0,-2733.0,1.54705495602,7573.0,3578.0,1.60611651927
通惠期货,,,,2011.0,0.0,0.569907953206,,,
金瑞期货,3643.0,149.0,1.03240908679,5252.0,-184.0,1.48839212841,880.0,281.0,0.186634429811
金石期货,,,,704.0,0.0,0.199510292917,,,
铜冠金源,,,,,,,11993.0,-525.0,2.54353035991
银河期货,8868.0,-425.0,2.51314954203,11469.0,-411.0,3.25026072368,194.0,66.0,0.0411444083901
长江期货,,,,138.0,3.0,0.0391085517366,,,
鲁证期货,2046.0,-10.0,0.579826788791,8659.0,-123.0,2.45391992382,,,
