member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,318.0,30.0,1.07610571554,1691.0,-2.0,5.72231058171,,,
东吴期货,,,,,,,157.0,72.0,1.01815823606
东航期货,,,,,,,143.0,63.0,0.927367055772
中信建投,,,,,,,157.0,96.0,1.01815823606
中信期货,1821.0,-12.0,6.16222801259,2684.0,174.0,9.0826029576,2244.0,373.0,14.5525291829
中金期货,708.0,-1.0,2.39585800819,266.0,-41.0,0.90013874319,,,
乾坤期货,734.0,-36.0,2.48384149437,,,,,,
五矿经易,1329.0,94.0,4.49730973571,245.0,2.0,0.829075158201,768.0,278.0,4.98054474708
光大期货,279.0,17.0,0.944130486278,584.0,62.0,1.97624445873,545.0,37.0,3.53437094682
兴证期货,485.0,67.0,1.64123041521,815.0,72.0,2.75794389361,461.0,41.0,2.98962386511
前二十名合计,14655.0,502.0,49.5922303814,14011.0,354.0,47.4129471084,9829.0,1512.0,63.7418936446
前五名合计,7887.0,314.0,26.6894521336,7556.0,-56.0,25.569354675,5233.0,1109.0,33.9364461738
前十名合计,11426.0,388.0,38.6653581943,10556.0,231.0,35.7212953876,7544.0,873.0,48.9234760052
华信万达,,,,,,,144.0,128.0,0.933852140078
华泰期货,510.0,29.0,1.72582992115,394.0,11.0,1.3332882136,372.0,-25.0,2.41245136187
南华期货,624.0,161.0,2.11160366823,389.0,78.0,1.31636831241,743.0,216.0,4.81841763943
国投安信,,,,480.0,36.0,1.62431051403,,,
国泰君安,753.0,-48.0,2.54813711888,816.0,-78.0,2.76132787385,722.0,136.0,4.682230869
国海良时,,,,268.0,4.0,0.906906703665,,,
广发期货,1062.0,96.0,3.59378701228,577.0,75.0,1.95255659707,267.0,118.0,1.73151750973
建信期货,228.0,-33.0,0.771547494163,261.0,0.0,0.883218842002,,,
弘业期货,,,,362.0,-10.0,1.225000846,,,
招商期货,401.0,-48.0,1.35697607526,414.0,47.0,1.40096781835,383.0,-14.0,2.48378728923
永安期货,962.0,80.0,3.25538898853,544.0,42.0,1.84088524923,448.0,0.0,2.90531776913
浙商期货,,,,,,,244.0,-48.0,1.58236057069
海通期货,720.0,-2.0,2.43646577104,870.0,-136.0,2.94406280667,756.0,106.0,4.90272373541
申银万国,231.0,5.0,0.781699434875,463.0,-20.0,1.56678284999,245.0,43.0,1.58884565499
福能期货,258.0,1.0,0.873066901289,,,,,,
美尔雅,,,,,,,173.0,58.0,1.12191958495
西部期货,284.0,67.0,0.961050387466,,,,,,
银河期货,2713.0,56.0,9.18073838449,1495.0,-14.0,5.05905045515,474.0,-300.0,3.07392996109
鲁证期货,235.0,-21.0,0.795235355826,393.0,52.0,1.32990423336,383.0,134.0,2.48378728923
