member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,867.0,-293.0,0.450804115992,664.0,2.0,0.3452525179,297.0,131.0,0.0390347764372
上海浙石,,,,510.0,0.0,0.26517889176,,,
东吴期货,106.0,-9.0,0.0551156127972,,,,,,
东航期货,4072.0,-2965.0,2.11727146519,1854.0,1176.0,0.96400326534,14697.0,-10265.0,1.93162999763
东证期货,,,,,,,35914.0,8875.0,4.72018505375
中信建投,2497.0,-306.0,1.2983366524,,,,10131.0,1223.0,1.33151959625
中信期货,6312.0,-5761.0,3.28197875449,11833.0,-2838.0,6.15267024745,28227.0,10390.0,3.70988092422
中大期货,,,,68.0,-359.0,0.035357185568,588.0,342.0,0.0772809715322
中投期货,,,,2625.0,2490.0,1.36489135465,,,
中粮期货,3227.0,674.0,1.67790643865,676.0,2.0,0.351492021235,350.0,-107.0,0.046000578293
中辉期货,,,,280.0,-7.0,0.145588411162,13677.0,892.0,1.79757116947
中银国际,511.0,-5.0,0.265698850372,3380.0,-1279.0,1.75746010618,,,
九州期货,3602.0,1519.0,1.87289091788,,,,,,
五矿经易,3253.0,1587.0,1.69142536254,,,,,,
信达期货,,,,2194.0,-167.0,1.14078919318,,,
先融期货,1093.0,-207.0,0.568314762145,3133.0,142.0,1.62903032919,208.0,205.0,0.0273374865284
光大期货,3143.0,65.0,1.6342299153,,,,395.0,355.0,0.0519149383592
兴业期货,565.0,-75.0,0.293776615381,,,,,,
兴证期货,2423.0,-5624.0,1.25985971517,7148.0,5716.0,3.71666415353,25495.0,10976.0,3.35081355308
前二十名合计,96324.0,-24198.0,50.0844932743,128114.0,-16973.0,66.6139775274,428547.0,74418.0,56.3240280735
前五名合计,41678.0,-18070.0,21.6708350015,74073.0,-10240.0,38.5148942144,194787.0,47521.0,25.6008989827
前十名合计,66062.0,-22242.0,34.3495057793,99870.0,-16697.0,51.92826651,307432.0,80197.0,40.4058565308
华信期货,,,,4173.0,-260.0,2.16978728493,,,
华安期货,3237.0,-804.0,1.68310602476,,,,253.0,59.0,0.0332518465946
华泰期货,11820.0,-4581.0,6.1459107855,3366.0,921.0,1.75018068562,17409.0,6787.0,2.28806876429
南华期货,,,,4658.0,782.0,2.42196721141,429.0,172.0,0.0563835659648
同信久恒,,,,,,,10119.0,-3198.0,1.32994243356
国投安信,,,,503.0,1.0,0.261539181481,32701.0,19893.0,4.29789974503
国泰君安,4419.0,-331.0,2.29769710331,2882.0,-4423.0,1.49852071775,20186.0,10034.0,2.65305049549
广发期货,2909.0,969.0,1.51255960026,,,,11109.0,3459.0,1.46005835502
广金期货,,,,1031.0,-50.0,0.536077328245,,,
建信期货,163.0,-17.0,0.084753253641,,,,,,
弘业期货,421.0,211.0,0.218902575355,,,,285.0,260.0,0.0374576137529
徽商期货,,,,,,,15112.0,-4325.0,1.98617354047
招商期货,100.0,-46.0,0.0519958611295,120.0,-4.0,0.0623950333553,,,
新湖期货,,,,4301.0,-494.0,2.23634198718,11218.0,-3212.0,1.4743842494
方正中期,6525.0,-896.0,3.3927299387,,,,10690.0,1086.0,1.40498909129
格林大华,,,,41.0,-132.0,0.0213183030631,,,
永安期货,8129.0,-8120.0,4.22674355121,32296.0,-5102.0,16.7925833104,39814.0,17760.0,5.23276292616
浙商期货,,,,13651.0,-8156.0,7.09795500278,13206.0,8804.0,1.73566753411
海通期货,6239.0,-2942.0,3.24402177587,9145.0,140.0,4.75502150029,34304.0,-11250.0,4.50858239361
瑞达期货,136.0,-6.0,0.0707143711361,,,,,,
申万期货,2401.0,-547.0,1.24842062572,4831.0,-936.0,2.51192005116,52054.0,12243.0,6.84146886418
盛达期货,,,,6995.0,-239.0,3.63711048601,224.0,218.0,0.0294403701075
美尔雅,,,,1968.0,1429.0,1.02327854703,,,
英大期货,,,,48.0,4.0,0.0249580133421,,,
金瑞期货,4412.0,-11.0,2.29405739303,,,,,,
银河期货,8892.0,1288.0,4.62347197163,5012.0,-5570.0,2.60603255981,21328.0,-5511.0,2.80314381095
长江期货,,,,,,,290.0,278.0,0.0381147648713
首创期货,3570.0,511.0,1.85625224232,,,,,,
鲁证期货,5242.0,2077.0,2.72562304041,2669.0,-305.0,1.38776953355,11156.0,-243.0,1.46623557553
