member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,448.0,148.0,0.132229843803,1048.0,-12.0,0.309323384612,200.0,-100.0,0.0433617497333
上海中期,,,,,,,23735.0,-7420.0,5.1459556496
东吴期货,,,,1020.0,0.0,0.301059019374,166.0,160.0,0.0359902522787
东海期货,,,,,,,132.0,28.0,0.028618754824
东证期货,18269.0,-870.0,5.39220316171,,,,11141.0,-605.0,2.41546626889
中信建投,5261.0,-408.0,1.55281519699,,,,,,
中信期货,5690.0,393.0,1.67943707866,39304.0,1286.0,11.6008075465,25783.0,2148.0,5.58997996687
中国国际,,,,8646.0,-167.0,2.55191792305,,,
中大期货,,,,672.0,0.0,0.198344765705,,,
中粮期货,4974.0,-110.0,1.4681054533,330.0,0.0,0.0974014474445,,,
中融汇信,,,,,,,9398.0,-3220.0,2.03756861997
中辉期货,390.0,2.0,0.115110801525,,,,280.0,-58.0,0.0607064496267
中金期货,,,,5409.0,114.0,1.59649827039,,,
中钢期货,538.0,0.0,0.158793874925,240.0,160.0,0.0708374163233,160.0,160.0,0.0346893997867
云晨期货,,,,536.0,0.0,0.158203563122,,,
五矿经易,6079.0,69.0,1.79425272429,11614.0,975.0,3.42794063825,148.0,-54.0,0.0320876948027
光大期货,,,,,,,114.0,-144.0,0.024716197348
兴业期货,,,,4441.0,196.0,1.31078735788,,,
兴证期货,8653.0,347.0,2.55398401436,7372.0,171.0,2.17588930473,14136.0,2651.0,3.06480847115
前二十名合计,174285.0,6601.0,51.4412462663,207336.0,6014.0,61.1964439617,277051.0,-10915.0,60.0670806268
前五名合计,71495.0,-491.0,21.1021711668,103923.0,3081.0,30.6734867357,133164.0,573.0,28.8711202074
前十名合计,115684.0,3063.0,34.1448152914,149672.0,4908.0,44.1765740664,198338.0,-5147.0,43.001413593
华泰期货,14246.0,934.0,4.20479097059,7822.0,456.0,2.30870946034,8268.0,-727.0,1.79257473398
华融期货,384.0,-32.0,0.113339866117,,,,,,
南华期货,1288.0,-24.0,0.380160800935,6637.0,238.0,1.95894971724,7182.0,641.0,1.55712043292
同信久恒,,,,,,,32971.0,915.0,7.14840125229
国富期货,604.0,18.0,0.178274164414,,,,152.0,-42.0,0.0329549297973
国投安信,9478.0,552.0,2.79748763297,92.0,0.0,0.0271543429239,12769.0,572.0,2.76843091172
国泰君安,8370.0,176.0,2.47045489428,21522.0,680.0,6.35234530879,12204.0,-1457.0,2.64593396873
国海良时,,,,6118.0,115.0,1.80576380444,,,
国贸期货,990.0,54.0,0.292204342334,10223.0,123.0,3.01737877947,116.0,-60.0,0.0251498148453
大地期货,1650.0,-4.0,0.487007237223,5174.0,-180.0,1.52713663357,,,
大有期货,,,,80.0,0.0,0.0236124721078,10829.0,9118.0,2.34782193931
广发期货,6840.0,532.0,2.01886636521,5870.0,181.0,1.73256514091,12041.0,2189.0,2.61059414269
建信期货,2296.0,-12.0,0.677677949493,3919.0,191.0,1.15671597738,,,
德盛期货,410.0,-2.0,0.121013919552,,,,,,
徽商期货,6521.0,896.0,1.92471163268,,,,6790.0,-2575.0,1.47213140345
招金期货,318.0,-72.0,0.0938595766284,9806.0,1614.0,2.89429876861,188.0,-40.0,0.0407600447493
新湖期货,5492.0,50.0,1.6209962102,,,,,,
方正中期,12128.0,97.0,3.57965077154,5041.0,-17.0,1.48788089869,14024.0,-9675.0,3.0405258913
格林大华,,,,784.0,0.0,0.231402226656,436.0,398.0,0.0945286144186
永安期货,7490.0,589.0,2.21071770109,14988.0,150.0,4.42379664939,5541.0,-7568.0,1.20133727636
浙商期货,5446.0,793.0,1.60741903874,,,,6097.0,141.0,1.32188294062
海通期货,13097.0,-707.0,3.86565683994,16495.0,-10.0,4.86859659272,26963.0,-9718.0,5.8458142903
瑞达期货,,,,,,,116.0,26.0,0.0251498148453
瑞龙期货,500.0,0.0,0.147577950674,7683.0,97.0,2.26768279005,,,
申万期货,504.0,-68.0,0.148758574279,80.0,0.0,0.0236124721078,480.0,172.0,0.10406819936
西部期货,,,,,,,7554.0,-672.0,1.63777328743
迈科期货,,,,2594.0,0.0,0.765634408094,,,
通惠期货,10198.0,1890.0,3.00999988194,,,,,,
金瑞期货,7014.0,632.0,2.07022349205,,,,560.0,370.0,0.121412899253
银河期货,5284.0,691.0,1.55960378272,9252.0,-199.0,2.73078239926,23712.0,14648.0,5.14096904838
长江期货,13755.0,55.0,4.05986942303,,,,5913.0,-301.0,1.28199013087
首创期货,362.0,0.0,0.106846436288,114.0,0.0,0.0336477727536,,,
