member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,884.0,-89.0,2.8684535012,936.0,-55.0,3.03718606009,614.0,-100.0,2.13803189637
中信期货,1985.0,-92.0,6.44104095009,3562.0,-107.0,11.5581802842,2483.0,-390.0,8.64614527474
中金期货,,,,431.0,-8.0,1.39853332468,,,
五矿经易,986.0,-242.0,3.19942890519,334.0,-24.0,1.0837822052,1022.0,-54.0,3.5587436451
光大期货,642.0,-47.0,2.08319813096,609.0,-114.0,1.9761178532,1085.0,-160.0,3.77811825336
兴证期货,399.0,-61.0,1.29469790382,1059.0,-156.0,3.43630345902,937.0,-230.0,3.26276203078
前二十名合计,15394.0,-1390.0,49.9513271465,16121.0,-1018.0,52.3103381141,16923.0,-2113.0,58.9281983425
前五名合计,6956.0,-602.0,22.571224609,7581.0,-448.0,24.5992601726,7319.0,-651.0,25.4857580611
前十名合计,11167.0,-970.0,36.2353170225,11436.0,-696.0,37.1081835291,11672.0,-1093.0,40.6434988509
华泰期货,1759.0,-114.0,5.70770329028,813.0,-135.0,2.63806866117,1085.0,-104.0,3.77811825336
南华期货,440.0,-88.0,1.4277370368,492.0,-23.0,1.59646959569,599.0,-105.0,2.08579984679
国信期货,413.0,-16.0,1.34012590045,680.0,-44.0,2.20650269323,512.0,-85.0,1.78285395919
国富期货,,,,955.0,-22.0,3.09883834123,,,
国投安信,703.0,-33.0,2.28113440197,438.0,-25.0,1.42124732299,418.0,-141.0,1.45553311512
国泰君安,1195.0,-31.0,3.87760399766,822.0,55.0,2.66727237329,1172.0,43.0,4.08106414096
宏源期货,281.0,-19.0,0.911804789409,,,,552.0,-168.0,1.92213942475
广发期货,521.0,-149.0,1.69057044584,405.0,-37.0,1.31416704523,468.0,-124.0,1.62963994707
招商期货,350.0,-27.0,1.13569991563,489.0,-44.0,1.58673502499,575.0,-58.0,2.00222856745
新湖期货,,,,490.0,5.0,1.58997988189,747.0,-35.0,2.60115606936
永安期货,572.0,-22.0,1.85605814784,728.0,-39.0,2.36225582452,411.0,-148.0,1.43115815865
浙商期货,,,,407.0,-28.0,1.32065675904,469.0,-30.0,1.63312208371
海通期货,1031.0,-123.0,3.34544746577,812.0,-85.0,2.63482380427,1494.0,-40.0,5.20231213873
申银万国,868.0,-49.0,2.81653579077,590.0,-24.0,1.91446557207,633.0,-61.0,2.20419249251
西南期货,333.0,-56.0,1.0805373483,,,,,,
银河期货,910.0,-39.0,2.95281978065,1069.0,-108.0,3.46875202804,921.0,-83.0,3.20704784456
长江期货,276.0,65.0,0.8955805049,,,,,,
鲁证期货,846.0,-158.0,2.74514893893,,,,726.0,-40.0,2.52803119994
