member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3045.0,-101.0,1.87640961806,,,,,,
东航期货,3822.0,-423.0,2.35521758957,,,,5180.0,305.0,2.26757369615
东证期货,,,,8930.0,933.0,5.5029024267,3365.0,92.0,1.47304739141
中信期货,11782.0,-311.0,7.26038033498,7138.0,-305.0,4.39862458251,8152.0,-1759.0,3.56858316042
中国国际,,,,7008.0,-771.0,4.31851514068,3410.0,1057.0,1.49274639071
中天期货,,,,3302.0,-300.0,2.03477982228,,,
中粮期货,,,,7558.0,62.0,4.65743970224,,,
中辉期货,3621.0,-263.0,2.23135606798,,,,4828.0,1585.0,2.11348374614
中银国际,,,,,,,8617.0,380.0,3.77213948643
光大期货,7516.0,-473.0,4.63155819027,6493.0,275.0,4.00115850577,9222.0,-1639.0,4.036981588
兴证期货,3089.0,-199.0,1.90352358299,3846.0,84.0,2.37000702498,,,
创元期货,,,,,,,4726.0,1152.0,2.06883268108
前二十名合计,101267.0,1559.0,62.4034065,127492.0,-1661.0,78.5639458214,131397.0,18767.0,57.5197646626
前五名合计,50425.0,665.0,31.0732200298,73835.0,1785.0,45.4990818226,51989.0,4407.0,22.7584727585
前十名合计,74768.0,3309.0,46.0740211242,103539.0,911.0,63.8034730524,90523.0,8739.0,39.626944729
华信期货,13533.0,647.0,8.33939289368,37676.0,-1462.0,23.216948693,6789.0,218.0,2.97192235968
华安期货,2725.0,62.0,1.67921714589,2459.0,-511.0,1.51530090339,9969.0,-399.0,4.36398497623
华泰期货,3306.0,-1070.0,2.03724472818,,,,12690.0,-980.0,5.55511780002
南华期货,,,,2469.0,45.0,1.52146316814,,,
国投安信期货,2002.0,773.0,1.23368540406,1880.0,-516.0,1.15850577404,4129.0,2897.0,1.80749262382
国泰君安,2716.0,-521.0,1.67367110761,,,,3384.0,7.0,1.48136474667
国贸期货,,,,3123.0,27.0,1.92447528316,,,
大有期货,2072.0,-237.0,1.27682125735,3311.0,-442.0,2.04032586056,,,
宏源期货,2069.0,-222.0,1.27497257792,,,,,,
广发期货,6635.0,-66.0,4.0886626653,,,,,,
徽商期货,,,,,,,4577.0,133.0,2.00360710565
招商期货,8209.0,525.0,5.05860313783,1669.0,18.0,1.0284819877,10287.0,5117.0,4.50319123789
方正中期,4229.0,178.0,2.60602176512,1814.0,-354.0,1.11783482666,3796.0,1536.0,1.66172002907
格林大华期货,,,,7737.0,-60.0,4.76774424136,,,
永安期货,9385.0,277.0,5.78328547308,11934.0,2312.0,7.35404675926,7431.0,183.0,3.25296141623
海通期货,2770.0,-221.0,1.70694733729,1892.0,-14.0,1.16590049175,9821.0,2308.0,4.29919715634
金瑞期货,,,,,,,3479.0,1264.0,1.52295152295
金石期货,,,,2034.0,-525.0,1.25340465128,,,
银河期货,6036.0,3218.0,3.71954300645,,,,7545.0,5310.0,3.30286554776
长江期货,2705.0,-14.0,1.66689261637,5219.0,-157.0,3.21608597592,,,
