member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1275.0,-4.0,2.85803949699,2432.0,0.0,5.45157024052,,,
中信建投,1139.0,-34.0,2.55318195064,570.0,-6.0,1.27771177512,,,
中信期货,12553.0,-263.0,28.1387998476,6818.0,90.0,15.2832261102,1969.0,338.0,9.64723174914
中融汇信,,,,,,,325.0,-51.0,1.5923566879
中金期货,0.0,-60.0,0.0,1179.0,-12.0,2.64284593486,0.0,0.0,0.0
光大期货,814.0,-12.0,1.82466207886,,,,1395.0,20.0,6.83488486036
兴业期货,0.0,0.0,0.0,1479.0,0.0,3.3153258165,0.0,0.0,0.0
兴证期货,,,,565.0,-32.0,1.2665037771,625.0,106.0,3.0622243998
前二十名合计,40644.0,117.0,91.1075743651,40656.0,-189.0,91.1344735603,16670.0,310.0,81.6756491916
前五名合计,24887.0,139.0,55.7866893815,24252.0,226.0,54.3632736321,7987.0,72.0,39.13277805
前十名合计,33248.0,141.0,74.5287036829,32878.0,224.0,73.6993118289,12301.0,561.0,60.2694757472
华安期货,,,,,,,1099.0,850.0,5.38461538462
华泰期货,2407.0,11.0,5.39553025039,1289.0,1.0,2.88942189146,858.0,358.0,4.20382165605
华西期货,,,,,,,331.0,-59.0,1.62175404214
华闻期货,,,,470.0,0.0,1.05355181457,,,
南华期货,1098.0,-186.0,2.46127636682,0.0,0.0,0.0,0.0,0.0,0.0
国富期货,367.0,-28.0,0.822667055211,,,,,,
国泰君安,3614.0,35.0,8.1011409742,1591.0,66.0,3.56638497232,609.0,-106.0,2.98383145517
国海良时,87.0,-125.0,0.195019165677,4630.0,-72.0,10.3786061734,564.0,-9.0,2.76335129838
国贸期货,762.0,49.0,1.70809889937,,,,,,
国金期货,,,,,,,480.0,280.0,2.35178833905
天风期货,380.0,220.0,0.851807850082,535.0,-5.0,1.19925578893,247.0,129.0,1.2101910828
宏源期货,,,,4902.0,4.0,10.9883212661,,,
宝城期货,3280.0,277.0,7.35244670597,10.0,0.0,0.0224159960548,617.0,-123.0,3.02302792749
平安期货,1566.0,129.0,3.51034498218,1454.0,222.0,3.25928582637,1119.0,323.0,5.48260656541
广发期货,784.0,-45.0,1.7574140907,3089.0,207.0,6.92430118132,382.0,23.0,1.87163155316
招商期货,,,,,,,1602.0,-193.0,7.84909358158
新湖期货,889.0,-7.0,1.99278204927,,,,1902.0,-416.0,9.31896129348
方正中期,1929.0,-120.0,4.32404563897,,,,,,
永安期货,2311.0,-3.0,5.18033668826,1610.0,-70.0,3.60897536482,309.0,149.0,1.51396374326
海通期货,427.0,7.0,0.957163031539,4813.0,-3.0,10.7888189012,984.0,-461.0,4.82116609505
渤海期货,0.0,0.0,0.0,428.0,-530.0,0.959404631145,0.0,0.0,0.0
申银万国,3033.0,79.0,6.79877160342,562.0,4.0,1.25977897828,505.0,-484.0,2.47427731504
第一创业,1280.0,0.0,2.86924749501,726.0,-55.0,1.62740131358,,,
西部期货,,,,,,,748.0,-364.0,3.66487016169
银河期货,736.0,12.0,1.64981730963,1514.0,2.0,3.39378180269,,,
